id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1821536733256917403,"I'm not saying there's a connection or this is anything beyond a coincidence...

BUT I am saying that RFK Jr. would be some sort of sketchy libertarian cryptocurrency.

#Harris2024 #Walz #HarrisWalz2024 
#TechTrends #StockMarket @jonlovett https://t.co/IPelKzzpo8",08-08-2024,0,0,0,34,0,41.79158405,-88.0400015,Wisconsin,Democratic,KamalaHarris,#Harris2024
1816153350112440513,"This is money laundering
#Harris2024 #MAGA #DJT https://t.co/JSuTFR3EZL",07-24-2024,0,0,0,8,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831420403249770985,"Proud to have the Contest Every Race endorsement!
#HarrisWalz2024 #Harris2024 #TeamKP #MIDems #Election2024 #ElectionsHaveConsequences #ElectionDeniers #ElectionIntegrity 💙💙💙💙💙
https://t.co/Yx1gyja2VS",09-04-2024,6,0,6,309,0,43.972123499999995,-86.419494,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831156372391739849,"By uniting the crypto community, $DOGS is not just a token—it’s a movement. Our community is committed to building a strong coalition of crypto enthusiasts to support the Harris campaign. Let’s make history in 2024.  @harris_wins

#CryptoForHarris #Harris2024 https://t.co/1vghHfY2FY",09-04-2024,0,0,2,238,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831299148429045997,https://t.co/zlzoLjczLu This person votes. #vote #Harris2024,09-04-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831152100950024617,"MAGA are out here calling Winston Churchill the provocateur and Hitler the hard done by one. Go fuck yourselves. 

#Harris #Harris2024 #Trump #MAGA",09-04-2024,0,2,0,53,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831403182406430992,"Yooo 👀at the size of this liquor store😬🍺🍷🍸🍹🥂🍾for miles😂🤣like a #liquor mega mall😂y’all diff in MA 
#WesternMA Strange place

#booze #beer #cocktails #bubbly #whiskey #vodka #party #rager #TheGOAT #WWERaw #aew #wrestling #PoliticsToday #harris2024 #trump2024 #CryptoAiD2 https://t.co/Pwl6ut7XYi",09-04-2024,0,0,0,77,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831409965136859380,"Harris's Polling Trouble: No Bounce After DNC
#PollingAnalysis #Harris2024 #DNCRecap #PoliticalStrategy #Election2024 #DemocraticParty #VoterSupport #CampaignChallenges #PoliticalInsights #ABCNews https://t.co/ySe0n39910",09-04-2024,0,0,0,63,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831267323413774502,"When dictators hold elections, this is exactly what they do during campaign season. The Democrats already figured out how to rig the election so why bother putting her in the spotlight. #ElectionInterference #trump2024 #DemocratsCheat #Elections2024 #Harris2024 #WW3 https://t.co/bwBscQuLnn",09-04-2024,0,0,0,84,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831395013173113167,"And just like that…as soon as Biden drops out of the race, age suddenly doesn’t matter. #DementiaDon #HarrisWalzBringHope #harris2024 #teamDL https://t.co/SzmMQSK8Xc",09-04-2024,0,0,1,23,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831377633931882851,"#BREAKING: Kamala Harris is leading the polls, however, that doesn’t mean all is well. Historically, Democrat candidates lose unless they have 64% of Latino votes.
#Harris2024 #USelections2024 #Latin #KamalaHarris #Trump #MAGA https://t.co/OjYkvcaxjq",09-04-2024,0,0,0,79,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831378246618804439,".@KamalaHarris embodies the decency, kindness, &amp; intelligence we need in the White House. We need leaders who are proactive in making the world a better place. Let’s ensure we elect those who fight for justice &amp; equality. Our vote counts! #Harris2024 #VoteSmart #VoteForKindness https://t.co/BxdW0lzmN0",09-04-2024,2,0,3,101,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831294597688889761,"https://t.co/ZlZe7SPJLj Even the GOP doesn’t like DonOld.

#Harris2024",09-04-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831191928031035578,"Harris wants this. Choose wisely. 
#Harris47 
#Harris2024 
#Harris2024ForTheWin 
#Harris 
#HarrisForPOTUS #HarrisForPotus2024 
#HarryisaLiar 
#Harris2024ToSaveDemocracy

https://t.co/57483KtUtX",09-04-2024,0,0,0,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831394572926382229,"Interesting Walz family does not support him for Vice President! #HarrisWins #HarrisForPOTUS #harris2024
https://t.co/YDSWHvO7dK",09-04-2024,0,0,0,16,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831180869974872560,"Check out Lupe-BlindArtStudios's video! #TikTok https://t.co/BrGAbVaUhd Trumps Tax Plan Are you sick and tired? Choose #love #kindness #humility #commonsense #dnc2024 #blindartstudios #Change is Eminent.
#Democracy is the goal. #vote2024
#dnc2024 #vivakamala #harris2024",09-04-2024,0,0,1,19,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831374215234330822,"Happy #WaffleWednesday. That’s a thing right? If not, it should be. Anyway, #Harris2024 and #VoteBlue! https://t.co/6LaiI01pQ7",09-04-2024,0,1,0,140,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831457335094497436,Trump Gold Star Family Controversy #Harris2024 #Trump2024 https://t.co/KKKYLPVSpr,09-04-2024,0,0,0,33,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831121515074437489,Wow. The Knock Down The House documentary is so powerful. AOC is so powerful. Paula Jean is so powerful. Cori Bush is so powerful. Amy Vilela is so powerful. I’m almost done and I can say I recommend this to anyone and everyone. #aoc #harris2024,09-04-2024,0,0,0,24,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831166817928196379,"#VoteHarrisWalz #HarrisWalz2024 #Harris2024

Support economic growth, job creation, and investments in education and healthcare. Back a two-state solution for Israel and Palestine, support Ukraine, for immigration reform, and prevent Trump’s divisive return. https://t.co/sBCshaxbEd",09-04-2024,0,0,0,58,0,35.0031835,-80.56269499999999,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831458906822095163,"Mark my words, and I don’t want to, but a Trump Presidency will be Putin’s wet dream, and our worst nightmare. How is getting rid of our government and replacing it with Trump and Friends suppose to help anyone but themselves? #MAGA #Trump #Project2025 #Harris2024 #SaveDemocracy",09-04-2024,0,0,0,56,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831137520853332023,"Not important issues:
Fani Willis' daughter
Kamala being cringe
Celebrity endorsements

Important issues:
Nov. 5th
Election integrity
Election interference
Lawfare

We all need to focus, myself included.

#Trump2024 #Harris2024 #MAGA #Carlson #epstein #MAHAGA
#MAHA #RFKJr",09-04-2024,0,0,2,93,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831351133983379458,"I #StandWithKamala on the issue of paper ballots. Best to secure our elections from external influences, you know we can't trust the Russians #Harris2024 https://t.co/Hp2y9KgKGA",09-04-2024,0,0,0,8,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831374057348256171,"The 'nightmare map' for Democrats.
The map can be the same as in 2020 except for 2 states.
trump is putting all his camp money into Pennsylvania &amp; Georgia.
He will get 270 &amp; Harris will get 268.
So vote in Nov if you want Harris to win.
#Harris2024
https://t.co/vomNiqEAS0",09-04-2024,0,0,1,34,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831177395811856824,"BREAKING: VP Harris is to unveil new wave of economic policies for small businesses, communities, in economic speech on Wednesday.
This will cut right into the heart of the Republican party's pro-business platform and propel economic growth. #Harris2024
https://t.co/oc5dw1EayF",09-04-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831331441109614596,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,09-04-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1831468536834756636,".@VP @KamalaHarris sat down with us in 2019 when she was running for President then and talked about her plans and policies for #criminaljusticereform. Is this what she still wants to do?

Watch the full video: https://t.co/DbX7KqCBQ8

#KamalaHarris #Harris2024 #CriminalJustice https://t.co/lmDcJYhCMy",09-04-2024,2,0,4,425,1,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829846587083776059,#Harris2024 was evens from William Hill https://t.co/BSjQddvHvv,08-31-2024,0,0,0,37,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829762619235823980,"This is major. 💙 Share like whoa! 
VOTING FYI
#BlueCrew #BlueCrewFamily #BlueWave #CatLadiesForKamala #HarrisWalz2024 #Harris2024 #Voting #votingrights #CheckYourRegistration #Registertovote 
➡️https://t.co/2d4o220IVE https://t.co/XQsjjeDxjF",08-31-2024,19,0,26,1238,3,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829797037996482699,Deep thought ⬇️😂 #Harris2024 #HarrisWalz2024 https://t.co/3JmqVdLJWm,08-31-2024,0,0,0,12,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1830016092896399567,"Trump or Harris for fantasy football 2024!! Who you got!? 

#FantasyFootball #Trump2024 #Harris2024 https://t.co/T4EdpXbR5Y",08-31-2024,2,14,15,2140,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829804941361152434,"J.D. Vance in 2016: ""I am definitely not going to vote for Trump "" 
#Harris2024 #Kamala2024 #HarrisWalz2024 https://t.co/1P427FExDl",08-31-2024,27,11,35,1743,4,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829920028214567342,"Excess of baggage.

#Trump2024 #Harris2024.
📸 @AnnTelnaes. https://t.co/GiCHmRe6Z6",08-31-2024,0,0,0,30,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829764137351795047,New honest campaign photo has dropped for Harris/Walz. #Harris2024 https://t.co/1gnIvWOrpH,08-31-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829928401143996871,"From fighting for the middle class to ensuring reproductive rights, Kamala Harris’s speech was a call to action. Oregonians, let’s unite in support of her vision and work together for positive change. #Harris2024 #OregonStrong https://t.co/BKCXlNqzSF",08-31-2024,2,0,6,63,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1830010896350904404,"Has anybody read this book written by former #Harris aides?  Apparently they reveal just how crazy and bad for the country #Harris2024 will be.
https://t.co/xoEexylq4b",08-31-2024,2,0,3,38,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829931770537513095,"This is why I don’t respect Black Americans that support Trump, because supporting Trump is supporting the maga nuts that support Trump. Also hating on Kamala Harris is a sneaky way to support Trump without just coming out and saying it! 
#Harris2024 https://t.co/UqU2RzFPDl",08-31-2024,0,0,0,32,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829925693100085738,"Ukrainians using American missiles to strike deep into Russia.

What could possibly go wrong?

This administration is a disaster.

If you love war, vote #Harris2024.",08-31-2024,0,0,3,69,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829920897509310808,"""Is this really what we want to be President of the United States?"".

-@realDonaldTrump.

#Harris2024. https://t.co/1Rpt4a7rBL",08-31-2024,0,0,1,40,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829820812334931996,How Ronald Reagan messed up the US patent system #fyp #fypシ #RonaldReagan #patents #economics #Econ101 #politics #Harris2024 https://t.co/dAEoU4QSaw,08-31-2024,1,2,1,49,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829695443267436849,"Dammit Tim!
🤣😂🤣😂🤣😂🤣😂🤣

#walz #timwalz #harriswalz2024 #hope  #coachwalz #kamalaharris #harris2024 #yeswekam #kamalaharris2024 #madampresident #wearenotgoingback 
#election2024 #democratsdeliver #democracyontheballot #votebluenomatterwho #yourvotematters #democrats https://t.co/vqjoqe6O9u",08-31-2024,0,0,0,21,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829881945263685798,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-31-2024,0,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829708920669249695,"Savage AF 🤣😂😅 

#HarrisHQ #HarrisWalz #HarrisWalz2024 #Kamala #Harris #KamalaHarris #Democrats #Dems #KamalaHarris #Federalist #Harris2024 #Kamala2024 #Walz #TimWalz #Biden #Trump #MAGA #JDVance #Election #Elections #Election2024 #2024Election #Politics #Politik #Political https://t.co/aBBGavYxmt",08-31-2024,0,0,0,8,0,32.8100122,-117.10498915,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829902427027317088,Election Day Plan: hub &amp; me signed up with @rideshare2vote &amp; requested to help special needs voters get to the polls. Org provides the van. We're waiting to hear back on deets. So - tristate area folks - what's your plan to help our PA cousins shatter turnout records? #Harris2024,08-31-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829935372261847461,"The Obama administration 🤥
@KamalaHarris is a super authentic and genuine Indian, Chinese, Black, White woman 🤡 

How can your Wikipedia page change monthly 🤣😈 👇

#leadership #Harris2024 https://t.co/4FlWUGehUI",08-31-2024,0,0,1,144,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1829848981750628517,"A video is circulating of MAGA supporters thinking it's time for a dictator.  And he was serious and his wife shook her head in agreement 

What do you think about that?  Is America headed towards dictatorship?

#HarrisWalzLandslide2024 #Harris2024",08-31-2024,0,0,0,52,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833965690682048703,"@fox8news A typically misleading summary. A more accurate statement is buried in the article - ""Cooling inflation numbers continue to bring the COLA estimate down."" This is a clear indicator of inflation returning to historical norms. #Harris2024",09-11-2024,0,1,0,22,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833883735948755199,"@NashIsHere4It But he left off the second half of that statement, he didn’t say who they are saying who the BIG WINNER  was😜🤣#harris2024",09-11-2024,0,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833877827717898262,"So close, buddy. It’s “you’re”, as in “you are”. #Debate2024 #Debate #Harris2024 #Project2025 Also, @X why is his account still active? https://t.co/Ngl9P6pteX",09-11-2024,0,10,0,94,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833745811525480612,"All of America when the buffoon opens his mouth. 

#Debate
#Harris2024
#TheyreEatingTheDogs https://t.co/EPbUhEHseE",09-11-2024,2,2,10,462,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833719744630816823,MAGA morons are now saying the debate was fixed &amp; rigged. It’s the same old tiresome tune they use whenever they lose. They can’t face the fact they support a loser. It’s getting predictable &amp; boring! I am over it! Kamala Harris 2024! LFG! #Debate2024 #Harris2024 https://t.co/BGZSiNz1tU,09-11-2024,2,0,7,423,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833712353449287847,@wkyc Look at all the old white guys shaking in their boots about how AWFUL their orange king performed tonight against a WOMAN. You just hate to see it! 💅🏻🤣💙💙💙 #Harris2024 #Harris2024orProject2025,09-11-2024,0,4,5,240,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833704602341896489,"""IT'S OVER, LADIES AND GENTLEMEN!"" #Harris2024 https://t.co/IjEFNKD29e",09-11-2024,0,0,0,34,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833695632067883220,Republicans think only rich people should be entitled to medical care when they are sick. You heard it right here. #maga #Debate2024 #harris2024,09-11-2024,0,0,1,849,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833694098022396165,"It's clear to me who's ready to lead with integrity, progression and vision. Not even remotely ashamed to proudly cast my vote for the future of the country. 

#WhiteDudeForHarris #Harris2024 #FutureOfAmerica #Debate2024",09-11-2024,0,0,18,523,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833693650401870297,I HAVE A PLAN #HARRIS2024,09-11-2024,0,0,0,20,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833689145073434646,"This man is a lunatic and the alarm bells are going off. If you don’t think he will destroy the constitution immediately, you need to start paying closer attention. 

This is dangerous! #Harris2024",09-11-2024,0,0,5,93,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833687925843722732,She knows exactly how to handle him and get under his skin #harris2024 #debate2024,09-11-2024,0,1,2,410,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833683656864407815,"Donny: “I’m winning that case on appeal”

I’ve heard that one before 
#publicdefender #publicdefenderproblems

#harris2024 #Debate2024",09-11-2024,0,0,2,216,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833681150499340534,Drop mic #Imwithher #harris2024,09-11-2024,0,0,0,12,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1833678370233569344,She is saying everything that everyone has wanted to say to him for the last 10 years and she's doing it flawlessly #harris2024 #Debate2024,09-11-2024,0,0,2,344,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827233344955801602,"UNH poll of likely voters shows Kamala Harris with more support than Donald Trump (Aug 22, 2024)

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy

https://t.co/zltsYy0SIR",08-24-2024,1,0,2,11,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827397227716706457,For The People. #HarrisWalz  #Harris2024 https://t.co/j5788tw23u,08-24-2024,0,0,2,72,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827332635145752658,"#waltz #jdvance #harris2024 #dudes #cats #tubing #summerfun #election #stoptrump #americanhero #dozer #june4th #familyguy #england #immigration #charliebrown #farright #conspiracy #extremist #deepstate #bidenharris #patriots #steelers
Listen to #thisweekinconspiracy #podcast https://t.co/l1OP73L4vA",08-24-2024,0,0,1,68,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
1827450306872946783,"Kamala Harris is committed to building an opportunity economy where everyone, no matter their background, can get a car loan, buy a home, or start a business. $PHARRIS proudly supports her drive to create economic opportunities for all. 🌈 #PHARRIS #Harris2024 #OpportunityForAll https://t.co/sJ5zLhaD9s",08-24-2024,0,1,1,17,0,,,Wisconsin,Democratic,KamalaHarris,#Harris2024
