id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1819867469525192824,"@OkieLibSherry @dclaybar2 @Cslither973 @DrJillStein @KamalaHarris Does Trump's platform have a plan for #Reparations, police reform and ending the #Genocide in Gaza?
🤷🤷🤷 https://t.co/wAzSGgmHLA",08-03-2024,0,1,0,29,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819864943165935672,@LisaMikol3369 @Wags_16 @Cslither973 @DrJillStein @KamalaHarris That's my point. Stop voting for the corrupt duopoly of #BlueMAGA and #RedMAGA! https://t.co/UvxdGh9rAH,08-03-2024,0,1,0,16,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819863785785762040,"@LisaMikol3369 @Wags_16 @Cslither973 @DrJillStein @KamalaHarris Money does that to people. That's why we don't support AIPAC, Zionists and corrupt corporations. https://t.co/RIzBN2J56S",08-03-2024,0,0,0,8,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819863371937710128,@ArielDLacy1 @Williamjon56935 @Cslither973 @DrJillStein @KamalaHarris This year the Green Party qualified for federal matching funds. We will begin 2028 with $10 million. We are going forward while Democrats are losing membership. https://t.co/rjDvUnVVzM,08-03-2024,0,1,0,29,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819862983612498135,@a_new_scene @Cslither973 @DrJillStein @KamalaHarris We can see your profile. You oppose men's hair replacement and that's laughable! 🤣🤣🤣,08-03-2024,0,0,0,20,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819862275882172788,@Wags_16 @Cslither973 @DrJillStein @KamalaHarris White liberals are so boring. 🤣🤣🤣 https://t.co/Aw6btXi8cH,08-03-2024,0,1,1,15,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819859707709817070,@DrJillStein @KamalaHarris Go back to Russia!! Nobody wants to hear from you!!,08-03-2024,0,0,0,2,0,36.0871686,-80.244984,NC,Democratic,KamalaHarris,Kamala
1819840627170791671,"@KamalaHarris @VP @POTUS @HouseDemocrats @HouseGOP @SenateDems @SenateGOP @NBCNews @ABC @cnnbrk @CNN
This country is  f---- shit show and the media lies lies lies!!! https://t.co/9euJRIFAYO",08-03-2024,0,0,0,2,0,35.1704985,-79.86103374999999,NC,Democratic,KamalaHarris,Kamala
1819840110214463894,"@KamalaHarris As God as my witness. I can't survive you. I'm 60 and work 55 hours a week and still have nothing. I'm sorry. I literally can't do this anymore. We know you lie to us, and tell me BS. I can't feed us with a Democrat in the White House.",08-03-2024,0,0,0,5,0,37.2318785,-80.00434530000001,NC,Democratic,KamalaHarris,Kamala
1819839750057906503,@marclamonthill @PatriceHarrison @YNB @KamalaHarris And you still don't get you are the problem.... https://t.co/BVwKi9KWVA,08-03-2024,0,0,0,17,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819837377390452978,"@RossKneeDeep 🎯 I hosted a canvas today for @KamalaHarris @timkaine &amp; Rep @GerryConnolly 
One of our canvassers reported a voter was ""undecided."" I don't get it. Pick an issue. Which side supports what you want to happen? How tough is that, right? #Boomers &amp; #GenZ BLUE https://t.co/lkMaBYTuGj",08-03-2024,0,0,1,22,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1819824112153272500,@KamalaHarris A Presidential Candidate who can't read and lies all the time.,08-03-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1819805500499992848,@KamalaHarris Like the freedom to afford bread. https://t.co/BBIkgnlvCg,08-03-2024,0,0,0,,0,36.7632155,-76.2958955,NC,Democratic,KamalaHarris,Kamala
1819804948063764520,@MarkHamill @KamalaHarris That's all..... https://t.co/WoWqR2ZZ3b,08-03-2024,0,0,0,27,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1819790109627261083,@KamalaHarris @KamalaHQ KAMALA is scared !  Trump already destroyed 1 DEMOCRAT so now Kamala is SCARED ! https://t.co/9kwU3iV0RO,08-03-2024,0,0,0,4,0,38.9201425,-80.18183465,NC,Democratic,KamalaHarris,Kamala
1819782586518155497,Massive turnout for our monthly breakfast. #WeAreNotGoingBack with @BobbyScott @KennyAlexander @AWGNorfolk @jackie4norfolk @bonitaganthony @PhilforVirginia all for @KamalaHarris @timkaine https://t.co/ODyUsvZYCx,08-03-2024,1,0,5,243,1,36.895082,-76.255686,NC,Democratic,KamalaHarris,Kamala
1819779597531009409,"@MDomino07 @owlkeller @MikeSington @realDonaldTrump @KamalaHarris Eeeeeeuuuw 
Barf 🤮 
Now I have to go brush my teeth!",08-03-2024,0,0,0,13,0,33.4407175,-82.06318490000001,NC,Democratic,KamalaHarris,Kamala
1819777532503240865,There's Kamala-mentum in Abingdon!! We heard lots of energy and enthusiasm from voters in Abingdon this morning on the Coordinated's canvass launch for @KamalaHarris &amp; @timkaine! So great to have Russell Co Dem's own @jhsteele33 now on Coordinated staff working hard for Far SWVA! https://t.co/bDURzCuhxA,08-03-2024,26,3,123,2524,2,36.709058999999996,-81.9685235,NC,Democratic,KamalaHarris,Kamala
1819775133894001007,Went out door knocking for @KamalaHarris @timkaine with my lil girl in Vienna today! Thanks to Del @HollySeiboldVA for all the snacks and water! 🇺🇸💙 @KamalaForVA @vademocrats https://t.co/8edp44OOPG,08-03-2024,47,4,171,4519,3,38.8808445,-77.101999,NC,Democratic,KamalaHarris,Kamala
1819773160994021822,@LauraLoomer @KamalaHarris Please do not try to throw mud on someone character. Would you like a refresher course on Trump,08-03-2024,0,0,0,3,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819753808798597304,"Boomers and GenZ for @KamalaHarris @timkaine @GerryConnolly 
TCB (Team Central Braddock) hosting a canvas at my house for our fabulous Democrats! 
#DemsUnited 
#BlueTsunami24 https://t.co/sGCiHs3xZX",08-03-2024,30,1,45,985,0,38.7936215,-77.277155,NC,Democratic,KamalaHarris,Kamala
1819751001965854911,@KevinSabellico @KamalaHarris New York Post has shown their anti Dem side before unfortunately. 😢😡😢,08-03-2024,0,0,0,3,0,39.170111500000004,-77.26434,NC,Democratic,KamalaHarris,Kamala
1819721710909681820,@tippingpointoan @KamalaHarris @OANN Indian from India,08-03-2024,0,0,0,3,0,38.322841,-75.2113935,NC,Democratic,KamalaHarris,Kamala
1819715314805846484,@ShangShangBird @POTUS @JoeBiden @VP @KamalaHarris I still hope not having American people imprisoned in Russia will embolden the administration to assist Ukraine more strongly.,08-03-2024,0,1,1,12,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1819714110247817494,@Spottswoodp @POTUS @JoeBiden @VP @KamalaHarris You are openly saying as a church you should break the law that gives you tax exempt status.,08-03-2024,0,2,0,24,0,34.938967500000004,-82.3314755,NC,Democratic,KamalaHarris,Kamala
1819675878596456776,"@LauraLoomer @KamalaHarris You fools must not know how black people got to Jamaica, but it started in Africa. The continent of Africa does not itself determine blackness, what is so effing hard about that concept?",08-03-2024,0,0,0,10,0,33.4407175,-82.06318490000001,NC,Democratic,KamalaHarris,Kamala
1819625832819593664,@Wags_16 @Cslither973 @DrJillStein @KamalaHarris You mean MAGA Republicans! https://t.co/6xAOb2q2BI,08-03-2024,0,4,0,104,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819610040216494465,"Turnkey scalable model poised to enable @KamalaHarris via #Authenticated Intelligence + #Earliest #VotedforKamala
#VCsforKamala https://t.co/rOjxEfwjPA https://t.co/CudOnYuaKx",08-03-2024,0,0,0,9,0,38.438306,-78.871284,NC,Democratic,KamalaHarris,Kamala
1819598951672103024,@NoDemocrat @KamalaHarris DEI pic next to the definition,08-03-2024,0,0,1,48,0,38.003375500000004,-79.42086499999999,NC,Democratic,KamalaHarris,Kamala
1819591371096838401,Literally the left hand not knowing what the right hand is doing! Who is running this country? @JoeBiden @KamalaHarris https://t.co/0a6lu5lkJk,08-03-2024,0,0,0,3,0,35.75618835,-78.8370206,NC,Democratic,KamalaHarris,Kamala
1819583634677936612,@FozzyOsbourne @Cslither973 @DrJillStein @KamalaHarris None yet but we just qualified for federal financing. It's a new day. https://t.co/sShLRwy4b6,08-03-2024,1,2,2,59,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819583277776208252,@BenTaylorNJ @Taearamallou @Cslither973 @DrJillStein @KamalaHarris That's my home state! Good news! https://t.co/3vvRGMKa7p,08-03-2024,0,0,1,37,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819582298985033826,"@Cocoliveshere @Kyla_Lacey @DrJillStein @KamalaHarris No, I speak for over 100 million who are sick of #BlueMAGA and #RedMAGA! https://t.co/9Pn9sQ1WXx",08-03-2024,1,0,1,61,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819547907097276748,@yanab206 @Cslither973 @DrJillStein @KamalaHarris @CallForCongress @GreenPartyWA I understand completely.,08-03-2024,0,0,1,12,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819547820434616612,"@DogPhoenixWP @xigentplan @DrJillStein @KamalaHarris Well, we all have our main issues. Good luck.",08-03-2024,0,1,1,48,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819547194686378213,@CallForCongress @kristina_wong @TheDemocrats @VP @KamalaHarris @KamalaHQ @SabbySabs2 @Natorrie32 @freedomrideblog @3MINUTESABLACK @shift_in2_turbo @SocialistMMA @pslnational Look at this mess!! https://t.co/gClPEeo97c,08-03-2024,0,1,1,94,1,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819547107327381749,@MyLovelySuque @Williamjon56935 @Cslither973 @DrJillStein @KamalaHarris You are correct. Greens need more candidates in Oakland. Please reach out to the @GREENPARTYAC and help them.,08-03-2024,0,0,0,4,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819545364355047753,"@MyLovelySuque @Williamjon56935 @Cslither973 @DrJillStein @KamalaHarris Greens have been very busy getting Dr. Jill Stein on the ballot in guess where, California, the largest state.

Sounds successful to me. https://t.co/9FwIvQwNe1",08-03-2024,3,1,4,63,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819544731858149641,"@theNFLchick @DrJillStein @KamalaHarris Poor boo boo. Democrats are losing voters because of people like you.

Most people on social media are sick of s$$$ liberals. Even MAGA Republicans are sick of you! https://t.co/YW3M9Fblww",08-03-2024,0,0,0,18,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819544351438991437,"@Give_In_2_Sin_ @Cslither973 @DrJillStein @KamalaHarris Yes, Democrats are doing just that. https://t.co/AOdfdH8UtZ",08-03-2024,0,0,0,8,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819544058269778116,@writcertiorari @sickntired457 @ChaoticLeftistW @DrJillStein @KamalaHarris Not according to voter registrations! https://t.co/4Q97xKKsPN,08-03-2024,0,0,1,10,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819543766229045456,"@Taearamallou @Cslither973 @DrJillStein @KamalaHarris Greens were able to get Dr. Jill Stein on the ballot in guess where, California, the largest state!!

How did the ghosts 👻👻👻 accomplish that?? https://t.co/GFkGQxCTPG",08-03-2024,6,1,9,287,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819542915195994318,@JenniferARussel @NoUser92119 @xigentplan @DrJillStein @KamalaHarris Now you know Democrats won't answer this question. 🤣🤣🤣🤣,08-03-2024,0,0,0,13,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819542768818978854,@yanab206 @Cslither973 @DrJillStein @KamalaHarris You are in Washington State. You have some really good Greens running there including @CallForCongress. Check out the @GreenPartyWA.,08-03-2024,0,1,2,63,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819539170135519469,@Toby1040677 @ainthavingit @xigentplan @DrJillStein @KamalaHarris Exactly!! Green Party is growing. Millions of Democrats left the Plantation. https://t.co/AookC2UirE,08-03-2024,0,0,1,31,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819537365116837983,"@managethatIT @kallaeum @Kyla_Lacey @DrJillStein @KamalaHarris But, you support #Genocide which also means you support the IDF training U.S. police forces to kill unarmed Black people.

This means you are a murderer!",08-03-2024,0,1,0,27,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819537131015995623,@managethatIT @kallaeum @Kyla_Lacey @DrJillStein @KamalaHarris #Reparations is the number one issue for Black America! It is a demand not an ask.,08-03-2024,0,1,1,11,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819530971093545218,@KevinSabellico @KamalaHarris She has a gun to your head right now doesn't she? Type LOL if so,08-03-2024,0,0,0,3,0,35.209058999999996,-80.8467855,NC,Democratic,KamalaHarris,Kamala
1819522548473700721,@KamalaHarris Your Future Vission of our great country is to ruin it.,08-02-2024,0,0,0,2,0,33.6311395,-80.926628,NC,Democratic,KamalaHarris,Kamala
1819519769927667730,#Treason @VP @KamalaHQ @KamalaHarris yall should all be thrown in the Gulags for #Treason and #Tyrrany,08-02-2024,0,0,0,47,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819510594879606942,@DrJillStein @KamalaHarris This you? https://t.co/XCJxrhkiPL,08-02-2024,0,0,0,11,0,35.75618835,-78.8370206,NC,Democratic,KamalaHarris,Kamala
1819510167643226428,@QueenCatia @JillWineBanks @clairtongrl @KamalaHarris Fabulous artwork!  WE ARE NOT GOING BACK! Yes we KAM!  Bravo to 47 Pres. Harris! 💙👠,08-02-2024,0,0,3,17,0,36.841764,-76.355918,NC,Democratic,KamalaHarris,Kamala
1819505960009769244,"@LauraLoomer @JoeBiden @KamalaHarris Liberals generally start a war to ""bail themselves out"" of such situations.  Hopefully it is not global.  

But again the picture gpt drew is probably a stylized one Camy wants. https://t.co/I8nTDz4dDU",08-02-2024,0,2,1,483,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1819504053069795429,@DogPhoenixWP @xigentplan @DrJillStein @KamalaHarris Not one Arab American is voting for #Genocide. That's ridiculous. https://t.co/Xbg0Rh54iX,08-02-2024,0,1,0,77,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819501907809124647,"@Williamjon56935 @MyLovelySuque @Cslither973 @DrJillStein @KamalaHarris You are stuck in the duopoly.

AIPAC, Zionists and corrupt corporations run the duopoly so you won't get anything anyway.

Democrats and MAGA only care about Ukraine and Israel, not Black America. 
Where is your platform? 
🤷🤷🤷 https://t.co/zn8IBkehCB",08-02-2024,0,1,0,33,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819500946063609921,"@TeeEmEff @Cslither973 @DrJillStein @KamalaHarris Millions are not voting for #Genocide. Millions of Black Americans are not voting for a candidate who doesn't have a Black Agenda.

I don't trust Beckys or Karens. Your voting history shows you are deceptive and lie! https://t.co/YhtFzJ0jnz",08-02-2024,0,1,0,19,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819498974845542483,@TeeEmEff @Cslither973 @DrJillStein @KamalaHarris Democrats need to stop crying and get to work! https://t.co/hFYa9Vc1m9,08-02-2024,0,0,0,7,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819498676659875851,"@Taearamallou @Cslither973 @DrJillStein @KamalaHarris Then, how is the Green Party the fastest growing political party in the country?? https://t.co/lforod8CC2",08-02-2024,0,1,0,34,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819498299520696418,@TeeEmEff @Cslither973 @DrJillStein @KamalaHarris I sure which #BlueMAGA would stop doing that on social media!,08-02-2024,0,1,0,20,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819495000310215150,@Paul00031777146 @Cslither973 @DrJillStein @KamalaHarris You mean #BlueMAGA not Greens. We don't support #Genocide. https://t.co/3fD3zkNtfH,08-02-2024,1,0,1,107,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819492352555471281,"@TeeEmEff @Cslither973 @DrJillStein @KamalaHarris Greens are organized on the ground. That's how Dr. Jill Stein is on the ballots.

Nice try. 🤣🤣🤣 https://t.co/XL7ZsvrAMA",08-02-2024,0,2,0,68,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819491793118933228,"@Williamjon56935 @MyLovelySuque @Cslither973 @DrJillStein @KamalaHarris Your posts only show how evil #BlueMAGA and #RedMAGA operate!

https://t.co/P35NESWlBY",08-02-2024,1,0,1,24,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819489683996328363,@ChrisStigall @KamalaHarris Lol imagine thinking a sociopath who cannot answer pointed questions without having a meltdown is the answer,08-02-2024,0,0,0,6,0,39.0434689,-77.12025249999999,NC,Democratic,KamalaHarris,Kamala
1819488236558840268,@NoUser92119 @xigentplan @DrJillStein @KamalaHarris 3.5 million Arab Americans are not insignificant!!,08-02-2024,0,0,1,52,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819487850208825616,"@dclaybar2 @Cslither973 @DrJillStein @KamalaHarris Yes, we do! We would have even more if #BlueMAGA and #RedMAGA stopped suing us.
https://t.co/cEURhsQlRJ",08-02-2024,1,0,1,28,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
1819469276648243688,"@KamalaHarris You and Biden ignored securing the border, caused massive inflation and let protesters and crime run rampant.",08-02-2024,0,0,0,3,0,35.714599,-81.2134265,NC,Democratic,KamalaHarris,Kamala
1819463660554911915,@kathyfin17 @JerichoXVI @LauraLoomer @KamalaHarris Lol right this bs sets women back big time. https://t.co/7gZLm5ayCV,08-02-2024,0,0,0,7,0,33.350413950000004,-79.308498,NC,Democratic,KamalaHarris,Kamala
1819461370066489655,@KamalaHarris Democratic voting be damned.  She's #thePresumingCandidate.,08-02-2024,0,0,0,33,0,33.7033906,-78.878866,NC,Democratic,KamalaHarris,Kamala
1819433409338327123,"@deanbphillips @JoeBiden @KamalaHarris @JoshShapiroPA I don't think it's antisemitism.  I think people object to his policies re: Israel and Gaza war via his past comments.  That's a legitimate policy issue.  If other potential VPs said the same things, then I stand corrected.",08-02-2024,0,0,1,22,0,38.89860285,-77.0143985,NC,Democratic,KamalaHarris,Kamala
