id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1827474638194303365,"My Finnish relatives sent me approving messages about Vice Presidential candidate #TimWalz almost immediately after he was chosen by #KamalaHarris. At first I didn't know why, as it was a tiny image on my phone. Then I saw way. Spoiler alert: The hat! https://t.co/vNynzkYUQ1",08-24-2024,2,3,10,230,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827487013425070346,Reject #KamalaHarris so we can avoid the socialist reality. https://t.co/Qb47xYzaak,08-24-2024,4,0,5,170,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827460749775810561,No way should #thanksobama and #KamalaHarris  in the same picture with MLK. https://t.co/M2x3bqpaIv,08-24-2024,0,0,1,63,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827481010151334242,#KamalaHarris' Stepdaughter Ella Emhoff's Life Is Beyond Lavish https://t.co/r2CO8PG0Il,08-24-2024,0,0,2,425,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827476058226217397,"DM or post your #Polygon wallet address to receive 1Million #SJT and 1Million #DHT #tokens. 

https://t.co/CAnb1DfLn1 

#CryptoArmy #PolygonCommunity 
#CryptoCommunity 
#blockchaintech
#Election2024 #DonaldTrump 
#KamalaHarris #Election2024",08-24-2024,1,1,2,117,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827473574518538380,They mean that Trump RANTED 59 times.  Maybe they should rename it to Rant Social...  #trumprants #TrumpIsDone #TrumpIsALaughingStock #TrumpIsOld #TrumpIsOldAndUnreliable #rantsocial #harris #HarrisWalz #KamalaHarris #KamalaHarris2024 #WeAreNotGoingBack  https://t.co/ye9cM0Xcrh,08-24-2024,0,2,3,57,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827455640278651127,We're not going back! We're taking Florida back! Tampa Women's Rally for Harris #HarrisWalz2024 #KamalaHarris #kamala #WomenForHarris https://t.co/jDFni3be60,08-24-2024,6,0,12,368,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827440851875983749,"When's the #FBI raid? WTF, #CommunistDemocrats in our White House? #TimWalz #KamalaHarris #Democrats 

FBI has less than a week to meet James Comer's deadline related to Tim Walz alleged China 'connections' https://t.co/oaUGVNNyaL",08-24-2024,0,0,1,24,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827431813066764446,Kamala Disinterest: The lack of presence and action at the border shows a clear lack of interest. Problems don't solve themselves! #MigrationCrisis #KamalaHarris #Neglect #BorderIssues #UrgentAction #MAGA #Trump2024 #TrumpVance2024 #BeatKamala #Republican #BrowardGOP #FloridaGOP #GOP #TurnBrowardRed,08-24-2024,0,0,1,76,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827469428520350025,"It's made my day to see how the liberal #KamunistKamala SOY #demokkkrats are triggered today ... they write like 5-year-olds and have hardly any followers. Their sh1t-for-brains don't extend far enough to wonder why they are weirdos, poor guys 
🫢🤭 #KamalaHarris #TimWalz https://t.co/g6pNFT2xzV",08-24-2024,1,0,4,72,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827433689925431752,"#Tennessee man charged with making #threats against #PresidentBiden, #KamalaHarris and #BarrackObama https://t.co/mBi0suMYMt via @nbcnews",08-24-2024,0,0,0,20,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827490144443634033,Look how happy they are to take a photo with her.#KamalaHarris,08-24-2024,0,0,2,83,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827463608022004165,"Her policies are on record.

#KamalaHarris was helping deliver net zero emissions school buses and new water infrastructure b/c kids in asthma zones were breathing diesel fumes, and lead pipes were poisoning our community.

She's done this environmental justice work for DECADES. https://t.co/njxUpBsHTM",08-24-2024,184,5,405,12867,3,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827476191982293262,"“Kamala Harris will NEVER be my president!!”

Oops!! Now, that’s a very strong  reaction! 

#KamalaHarris #Rejections https://t.co/C1LvNNqfBc",08-24-2024,2,0,4,63,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827474921057878337,"TIMELINE CLEANSER: 

HERstory✨💜 

 #Kamala4President2024 #HarrisWalz2024 #KamalaHarris #HarrisForPotus2024 https://t.co/9modjoJpLZ",08-24-2024,21,2,62,1221,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827486257238114317,HOPE &amp; INSPIRATION ❤️🤍💙🇺🇸#KamalaHarris,08-24-2024,0,0,1,31,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1827491175764468153,Unfortunately @NathanHochmanDA is a Democrat who has endorsed the worst Attorney General California ever had: #KamalaHarris. This means we can’t trust Mr. Hochman  one bit. He’s just looking to build a career as a member of California’s one-party regime.,08-24-2024,0,0,1,21,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1830045433256718692,"Harris Refuses to Change Course on Israel in Alarming First Interview #Israel #Hamas #KamalaHarris #Hostage
https://t.co/nM157S5kCr",09-01-2024,0,3,0,55,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831799411602813318,"#DonaldTrump reacts to #VladimirPutin rooting for Kamala Harris. Trump said he was unsure whether he should feel insulted or grateful.
Trump said on Thursday that he doesn’t know how to feel about Putin stating that he preferred his Democratic rival, #KamalaHarris.
#news",09-05-2024,0,0,0,30,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831761155033039175,"Can #KamalaHarris Beat #DonaldTrump? Election ‘Nostradamus’ Predicts Winner Of 2024 US Presidential Race. As both are gearing up for 2024 US elections on November 5, professor Dr. Allan Lichtman, renowned for his ability to predict presidential polls. #news",09-05-2024,0,0,0,66,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831760531390107688,"Opinion: Kamala Harris must protect Palestinians with an arms embargo #KamalaHarris #Israel
https://t.co/nplmeKh8ND",09-05-2024,0,0,0,14,0,42.8267985,-75.5447585,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831730261802766720,"#Russian President #VladimirPutin raised eyebrows Thursday when he expressed his support for US Vice President #KamalaHarris’ presidential bid, flattering the Democratic nominee with some curiously timed remarks.
#news 
#DonaldTrump",09-05-2024,0,0,0,16,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831720217896005649,"I ain't mad, bro. #KamalaHarris #Election2024 #TimWalz https://t.co/UrJv50yDpn",09-05-2024,1,0,5,140,0,41.097958,-81.419695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831718122828509290,"#KamalaHarris went off script on Wednesday to blast the epidemic of school shootings in the #UnitedStates, calling them 'senseless' and saying 'it does not have to be this way.'
#news",09-05-2024,0,0,0,10,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831716905486262700,"#Russia President Putin claims preference for #KamalaHarris over  #DonaldTrump in US election. 
#news",09-05-2024,0,0,0,18,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831711354073276420,"@Geo_Is_Pissed Trump don't respect the joys of Christmas.

He supports the horrors of gun violence.

Let's change that. 
This November let's #VoteBlue for #KamalaHarris &amp; protect our #Democracy #Liberty &amp; #Freedom

#YesWeKam
#TeamHarris
#VoteHarrisWalz2024
💙🇺🇸🗽💐✝️🫱🏻‍🫲🏾🕊️⚖️

#WhenWeFightWeWin https://t.co/tszntnnQiw",09-05-2024,0,0,2,3,0,39.939832949999996,-74.362097,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831657930078253363,"The Philadelphia Eagles want to make it very clear they have not endorsed Kamala Harris #KamalaHarris #Theeagles #Philadelphia #Americanfootball #Presidentialelection
https://t.co/qkwuRVDYk6",09-05-2024,0,0,0,27,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831657697344696692,"House Democrat Blasts Kamala Harris Economic Policy on CNBC — Despite Being a Harris-Walz Campaign Surrogate #KamalaHarris
https://t.co/5bTjyNn4eI",09-05-2024,0,0,0,10,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831647961702387761,"A story posted on a mysterious website has been widely circulated on social media after it made a baseless claim that #KamalaHarris - the Democratic presidential nominee - was involved in an alleged hit-and-run incident.
#news",09-05-2024,0,0,0,14,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1831639178678858078,Can you imagine being so openly AGAINST #ForeverWar and then endorsing #KamalaHarris - the supporter of the very policies you are against?  What is the root cause of this political blindness?,09-05-2024,0,0,1,16,0,38.788313,-77.234527,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819840510477131978,"Trump debuts birtherism 2.0
#TrumpIsARacist #NABJ2024 #KamalaHarris #Harris2024 https://t.co/YpTNfgIZvw",08-03-2024,42,0,110,2287,2,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819865019460272137,"Left: Vice President #KamalaHarris’ completely full rally in Atlanta four days ago

Right: Empty seats at Trump’s Atlanta rally in the exact same arena today
@KamalaHQ https://t.co/G2t29cY7lX",08-03-2024,154,1,444,27189,13,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819864934957633875,"Conserve the Culture Founder Michaelah Montgomery SLAMS Kamala Harris, P... https://t.co/lZNtusuFp7  ☝️☝️❤️@YouTube #MichaelahMontgomery #KamalaHarris #Trump2024 #AtlantaRally #ConserveTheCulture #PoliticalDebate #TrumpSupport #HarrisCriticism #RallyHighlights https://t.co/Kvbm5EbhNK",08-03-2024,10,0,20,1335,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819881571626987820,"“The #MAGA Republicans have set in motion the erosion of reproductive rights. If Roe V Wade can fall, anything can fall. Social security, Medicare, voting rights can fall and God help us all, democracy can fall. Everything is on the ballot in this election.” #kamalaharris https://t.co/voNXl7MEat",08-03-2024,5,2,20,638,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819867657220358605,"I am voting for Trump, Not Kamala. She, like Biden, has brought nothing but disaster to this country. #KamalaHarris #Kamala https://t.co/qBuyKWz0QY",08-03-2024,36,11,128,3251,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819864831194702067,"Free Song #punjabisong #KamalaHarris 

https://t.co/evyFAwCyUG https://t.co/DBKhOIiCWW",08-03-2024,1,0,0,35,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819881736244699514,"#Awesom job by #MichaelahMontgomery telling It like It IS! #KamalaHarris has Trampled #FamilyValues, #ParentsRights ""#Prosecuted ""#Unfairly #BlackVote #BlacksForTrump. #Atlanta #Georgia #TrumpRally #DonaldTrump https://t.co/oGDK9dpzZq",08-03-2024,5,3,24,1186,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819885148068053164,"#TrumpisaCoward

He is too coward to debate with #KamalaHarris 

He is too coward to condemn #Venezuelan dictatorship and its fraud and its crimes, because he is afraid of his master #Putin.

#TRUMP IS A COWARD

And a traitor. He is also a traitor. 

And a convicted felon, too.",08-03-2024,19,6,45,1331,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819873185803714932,"Are you a hypocrite or will you condemn this? Doug Emhoff acknowledges an affair during his first marriage, now confirmed by multiple sources that he impregnated his child’s elementary teacher. @KamalaHarris, what do you have 2 say? #DougEmhoff #KamalaHarris #Democrats #Hypocrisy https://t.co/y65pfCh0CD",08-03-2024,0,5,2,441,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819862590496886984,"https://t.co/8Iwm3uCMRC Among other cases, Pindrop has traced deepfake technology that was used in a recent case involving Vice President Kamala Harris. #deepfake #elections #elonmusk #kamalaharris #presidentbiden https://t.co/W91V9mJ8A2",08-03-2024,1,0,0,206,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819869534699835491,Mrs. Willie Brown can you please take the mic!! #Williebrown #KamalaHarris #Trump2024 https://t.co/fffJlR8VWb,08-03-2024,7,1,26,1152,2,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819863086003601817,"#KamalaHarris's official sites don't have a single policy, outline, directive, itinerary, plan, or goals for her administration. They have donations and generic contacts. YouTube requires more information to be a YouTube partner than Kamala Harris has on her sites and she wants to be President. #Democrats #Establishment #ItsJover #ShadowCampaign",08-03-2024,0,0,0,17,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819883828653195341,"Trump Smash! 🤣🐔👊💥 Run Chicken-Mala #ChickenmalaHarris #dcole5art #Trump2024 #fight #HulkSmash #Warrior  
#KamalaHarris https://t.co/2ozKVitWCS",08-03-2024,12,7,29,785,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819884946170712359,"#WillieBrown and #KamalaHarris : a separated spouse is not A DIVORCED SPOUSE. Oh and just to add to that, it appears CUMLALA-CHICKEN-MALA married a man who impregnated his first wife's Nanny!
🤣🤣🤣🤣🤣🤣 #democrats = dirty and corrupt AF. https://t.co/zzBfQC5Dc2",08-03-2024,0,0,0,37,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819852357825597812,"A Kamala Harris presidency will be a nightmare. Here is why, Part 1 #KamalaHarris #Trump2024 https://t.co/Cmh7h9b8iX",08-03-2024,5,1,13,693,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819854058188099957,"Why ""Ka-Foula"" ""Scar-is"" will wreck this country Part 2 #KamalaHarris #Trump2024 https://t.co/hEfoGdU1OG",08-03-2024,10,0,13,860,2,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819876163214348659,"#MidWit'd #KamalaHarris is the current incarnation of the ""Pointy Haired Boss"" immortalized by @ScottAdamsSays https://t.co/uLqwxp7MGr",08-03-2024,0,0,0,40,0,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819843571140502010,"Amber Rose calls out Kamala Harris for having Megan Thee Stallion twerk at her presidential rally on Adin Ross stream.

Any Thoughts??

#AmberRose #MeganTheeStallion #KamalaHarris #Lovelytitv https://t.co/nGlHnxj0Cb",08-03-2024,5,38,67,9919,7,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1819849529555824875,"Vice President #KamalaHarris's presidential campaign is gaining momentum with significant endorsements and record-breaking fundraising. The National Association of Social Workers, #AFSCME, and the #UnitedAutoWorkers have endorsed Harris. https://t.co/BhOr5CcsNA https://t.co/OzepCfMoK9",08-03-2024,5,3,15,712,1,,,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823462855242346571,"#DonaldTrump has been spreading false claims that an image of thousands of people waiting at Detroit's airport as Democrat #KamalaHarris arrived for a campaign rally was fabricated with the help of artificial intelligence.
#news",08-13-2024,0,1,0,28,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823461501048402143,"Finally. Some real truth! Fact-checking Kamala Harris’ border claims in new ad #KamalaHarris #Immigrationpolicy #Presidentialelection
https://t.co/9N7U3vRIVY",08-13-2024,1,0,1,21,0,39.8562085,-75.37866199999999,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823399780933935142,"Mitch McConnell says Kamala Harris-Tim Walz win would be 'our worst nightmare' #MitchMcConnell #KamalaHarris #Socialsecuritybenefits #Socialsecurity
https://t.co/ycYKOvv62F",08-13-2024,0,0,0,2,0,43.101794,-79.008801,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823398038276059403,"Bizarre moment Trump says ‘beautiful’ Kamala Harris looks like wife Melania in Elon Musk X interview

#DonaldTrump bizarrely said that his Democratic presidential rival #KamalaHarris looks like his wife #MelaniaTrump in his rambling interview with Elon Musk on Monday night
#news https://t.co/4tVfLGVvUO",08-13-2024,0,1,0,67,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823384100368965859,"#FBI is investigating allegations that sensitive documents from #DonaldTrump's presidential campaign were stolen in a cyber intrusion, as well as attempts to gain access to #KamalaHarris’ campaign, days after the Trump campaign declared it had been hacked by #Iran 
#news https://t.co/EE3luZlu1h",08-13-2024,0,1,0,89,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823314276297179284,"Kamala Harris declines Time magazine interview as she continues to avoid the press #KamalaHarris #FoxNews #BarackObama #Presidentialelection
https://t.co/VpR1yWwYqJ",08-13-2024,0,0,0,9,0,40.859131500000004,-73.117467,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823218322340557073,"@ANNOKLA1 How about the last 51 years? He &amp; his racist slumlord dad refused to rent vacant apartments to minorities in 1973.

This November #WeThePeople must #VoteBlue for #KamalaHarris

Game over for his lifetime of crime.

#YesWeKam
#TeamHarris
#ImWithHer2024
#DemocracyWins
💐💙🇺🇸 https://t.co/tbbHLX6r0U",08-13-2024,0,0,0,12,0,39.939832949999996,-74.362097,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823189999333830996,"TIME Magazine Puts Kamala Harris on the Cover Even Without an Interview #KamalaHarris #Presidentialelection
https://t.co/INTAlXfpsE

They know she has issues with concentrated talking.",08-13-2024,0,0,0,16,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
1823152514344096125,"#Walz #Bone #Man repeatedly #hosted #Muslim #cleric with #pro-#Hitler #opinions-surprising #KamalaHarris appeaars to have failed to research her #VP choice.

People calling Tim Walz ""Bone Man"" with all of the one after the other skeletons walking out of his closet &amp; no apologies! https://t.co/olF3tyYBRL",08-13-2024,1,0,1,35,0,43.066929,-73.766756,Pennsylvania,Democratic,KamalaHarris,#KamalaHarris
