id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1818314815166661014,"NEW Fox News Poll shows @KamalaHarris: 

+19 urban voters
+18 college-educated voters
+13 suburban women
+25 voters who were double-haters

The momentum is real for #KamalaHarris @KamalaHQ. 

I tell @BlakeBurman on @NewsNation https://t.co/jhsizjPVSm",07-30-2024,1335,338,5623,405815,69,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818428410445873597,"“DONALD, IF YOU’VE GOT SOMETHING TO SAY, SAY IT TO MY FACE”. 
#KamalaHarris",07-30-2024,11,0,27,488,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818428438581276927,“I DON’T FEEL NO WAYS TIRED” #KamalaHarris https://t.co/LlIroIkTWY,07-30-2024,56,21,128,2516,3,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818426326405288181,"HOLY COW! Look at the fantastic energy at this campaign rally for #kamalaharris in Atlanta, today. America can’t wait to elect the first Black woman, non-Trump president. Let’s go!!! https://t.co/bJRfVjn9z0",07-30-2024,0,1,5,282,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818430278408229087,“If you’ve got something to say you say it to my face.” Kamala Harris laying down the challenge to Donald Trump  in Georgia. #KamalaHarris https://t.co/LWHfHPaFiB,07-30-2024,6,2,13,1092,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818432899697590473,"""If you got something to say.....
SAY IT TO MY FACE!"" #KamalaHarris2024 #KamalaHarris https://t.co/v03QqtR3Gn",07-30-2024,0,0,1,205,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818425360054100119,"Kamala Harris said, she will put her record up against Trump's record.... #KamalaHarris",07-30-2024,0,0,0,36,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818422570259222721,"The Trump campaign and Republicans are shitting bricks right now, because they know Donald Trump and Kid Rock can’t touch this!
#KamalaHarris #MeganTheeStallion 
https://t.co/fUw7b4SOKc",07-30-2024,881,303,3389,119027,45,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818432898397356285,#KamalaHarris the fastest way to not get elected is to threaten to take away their guns.,07-30-2024,0,0,0,22,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818433008829186428,"What a great new ad! #KamalaHarris wants:
✔️More Border Patrol agents.
✔️More investment in new technology.
✔️More money to stop human traffickers.

Vote blue for real immigration reform.

#DemVoice1 #DemsUnited #ProudBlue
#ResistanceUnited #Fresh",07-30-2024,100,3,138,5041,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818436091688763563,We didn’t need another reason to love ⁦@SterlingKBrown⁩ but he gave us one anyway #KamalaHarris #Harris2024 https://t.co/kfGzquFBIU,07-30-2024,0,0,4,174,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818431410765549904,"How do you feel about Kamala 

Judge Joe Brown: She’s a piece of shit

Thoughts on this interview ?  Full 23 min here https://t.co/OUh7EaP3G8

#KamalaHarris #joebrown https://t.co/RFtsudbuP7",07-30-2024,5,0,4,825,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818425556477575327,"I am figuring the word 'Nasty' is bouncing off of the walls down there at MAL...and hide the ketchup.

#KamalaHarris2024 #Kamala4President2024 #KamalaHasMyVote #KamalaHarris",07-30-2024,0,0,2,173,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818428733209956436,"#KamalaHarris in #Georgia tonight: #DonaldTrump if you have something to say, then say it to my face! 💪 
#TrumpIsAfraidToDebate
#TrumpIsWeird 
#Harris2024 🗳️ 💙 🇺🇸",07-30-2024,0,1,5,83,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818428640138260608,"YALL
MVP #KamalaHarris really just told Trump “If you got something to say say it to my face”

And I’m just- #KamalaHarris2024 https://t.co/UNv3CIGvtZ",07-30-2024,19,2,62,974,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1818414467228877295,"🚨Our daughters and sons are the joy and strength to build a better world...  VOTE ALL BLUE 💙💙💙💙💙💙💙 

           📍I ' M WITH HER📍

  FREEDOM, LIBERTY AND JUSTICE

#Harris2024

#IStandWithKamalaHarris.....

@KamalaHarris

#KamalaWins
#KamalaHarris 
#Kamala 
#KamalaHarris2024",07-30-2024,2,0,2,109,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1826306706730877158,"How #KamalaHarris became the nominee 

https://t.co/eUunoNebrC https://t.co/rdfSGixMQr",08-21-2024,1,0,1,25,0,41.896880499999995,-83.43022605,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820867834047533365,"In 2017, California had the highest estimated number of homeless individuals in the nation. But yes let’s vote the most liberal Californian to run our country. #KamalaHarris",08-06-2024,0,0,0,31,0,42.9564115,-85.6411415,Michigan,Democratic,KamalaHarris,#KamalaHarris
1820697192883016186,"Kevin O’Leary Thwarts Laura Ingraham’s Attempt to Cast Harris Campaign as Being Bankrolled by Billionaires: ‘I’m Just Telling You the Facts’ #Billionaires #KamalaHarris #Presidentialelection
https://t.co/wXeJrnvdi3",08-06-2024,0,0,0,21,0,41.51955585,-88.14251150000001,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823329146614755759,@mmpadellan #KamalaHarris  rally vs. 🤡rally. Same arena in Philly! https://t.co/JlkTA7c0Xe,08-13-2024,0,1,0,21,0,42.492845900000006,-83.02698855,Michigan,Democratic,KamalaHarris,#KamalaHarris
1823315294263050319,"#KamalaHarris  rally vs. 🤡rally. Same arena in Philly!
@KamalaHarris https://t.co/GnnQxIKs9u",08-13-2024,0,0,0,17,0,42.492845900000006,-83.02698855,Michigan,Democratic,KamalaHarris,#KamalaHarris
1816947169812971615,"Every decent American will vote for #KamalaHarris 

@cspanwj",07-26-2024,0,0,0,17,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,#KamalaHarris
1816808068828545398,"@cspanwj @charliespiering This 4 year old book about #KamalaHarris was mysteriously #banned on Amazon just a few days ago.. 
 “Kamala Harris &amp; the Future of America” https://t.co/sV9c0tfusN",07-26-2024,0,1,0,26,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,#KamalaHarris
1821965255003795553,"The Finale is here!! The final word on Kamala's greatest deception!!
#KamalaHarrisIsNotBlack #KamalaHarris #Elections2024 #Election2024 https://t.co/FzlcBL0osG",08-09-2024,18,3,26,20387,3,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822031727973556272,#KamalaHarris I don't care what you did before you were VP.   What have you done since you have been VP. That is a better indication. https://t.co/w9ZDHKXSMb,08-09-2024,1,0,1,35,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1821993291451076940,"BELIEVE ME !

I will win #Elections2024 , and with $DNLD, the ONE and ONLY #TRUMP token on #DOGECOIN
You'll be as rich as I am !

#doginal #drc20 #doge #KamalaHarris #Trump2024 #TrumpPressConference https://t.co/8o61O5Vc6p",08-09-2024,3,3,23,365,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822025350643175613,"Trump is his own worst enemy.  He should be focusing on THE ISSUES instead of beclowning himself by hurling insults that piss off everybody.  #KamalaHarris the Word Salad Queen does nothing but LIE.  She said she would lower prices on DAY ONE as President...YO Kamala why not lower them right now? 

I voted for @realDonaldTrump but have dumped him.  I cannot vote for a man who outsourced his POTUS power to Fauci, Birx and Big Pharm.  Trump nuked the global economy with #Lockdowns.  He made the rich richer and the poor and middle class poorer.   

He refused to #FreeAssange (had him indicted and tossed in a miserable British prison), #FreeRoss or #PardonEdwardSnowden.   

Trump is an authoritarian thug...really no different than the Dems.   

Anybody who cares about the Constitution, liberty and restoring our republic needs to #VoteKennedyShanahan.

I am so DONE with the #Uniparty!",08-09-2024,4,3,18,215,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822015839937372350,"Please share and hope to see you there.
This Monday!!! All thanks to @7_street72685  and @the_bronx_conservative_p 
So if you have an issue with #kamalaharris and her criminal justice history then this is the before work event to start your week off right 💪🏿 https://t.co/GDwFcMeV4l",08-09-2024,0,0,3,1120,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1821979643047755894,"#KamalaHarris is up +6 in nevada
-#Kamala4President2024 
#KamalaHarris2024 https://t.co/3q8anZfUPj",08-09-2024,0,0,4,444,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822025238349279703,"Can someone let #KamalaHarris know she’s actually been in office for years now? Inflation’s still out of control, but I guess she’s been too busy doing… what exactly? Besides Hawk Tuah. https://t.co/hAOOhwZ9He",08-09-2024,1,0,3,300,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822023206167064702,"Looking to spice up your wardrobe with a cool shirt? We got you covered. 
FIGHT FIGHT FIGHT

https://t.co/W8yDIjx1ai

#MAGA #Kamala2024 #KamalaHarris #Trump2024 #JDVance https://t.co/i1S3CzKXQN",08-09-2024,0,0,2,26,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822052214514352524,"Far Right and all westerners cant be sporty, they are too weak and fragile.

#GOLD #Paris2024 #ParisOlympics2024 #volleyball #breakdancing #Algerie #OlympicGamesParis2024 #usa #KamalaHarris #trump #ElonMusk https://t.co/Fz57Z7ZTKE",08-09-2024,14,0,145,2890,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822058797373796611,"Live right now : https://t.co/7rPcADu1vt...
#KamalaHarris #RFB #ISRAEL #JASONA",08-09-2024,1,0,10,724,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1821770582020563448,".@RickeySmiley unleashed: #RickeySmiley has his thoughts on #KamalaHarris and “I’m not with Her” comments and he doesn’t hold back and speaks his mind!
#morningshow #facts #truth #repost #share #viral #vote #support https://t.co/RD6BV7sIqY",08-09-2024,1163,264,4169,237517,132,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822035437051113831,"The #British magazine The Spectator World showed what the #US presidential administration looks like. 😀
#KamalaHarris , Jill and Joe #Biden https://t.co/pCupAydkvt",08-09-2024,1,0,2,112,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822018996549677326,"#PUTIN FOUND SOMEONE SHORTER THAN HIM HE CAN PUSH AROUND, #KAMALAHARRIS https://t.co/f1XyVf0eJq",08-09-2024,1,0,0,60,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822058826688032793,8-9-24: Georgetown News-Graphic cartoon. #TimWalz #Walz #Harris #KamalaHarris #KamalaHarris2024 #Trump #Trump2024 #TrumpVance #TrumpVance2024 #Weird #Election2024 #Politics #PoliticalCartoon https://t.co/EXFm1zjH2c,08-09-2024,0,0,0,104,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822026235519889836,"🇮🇳🇯🇲 #KamalaHarris exposed!

#nochecknovote https://t.co/0fyQABDufB",08-09-2024,2,0,2,85,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822031350637224384,Do you hunger for civility? This writer thinks we do. #TimWalzVP #KamalaHarris #dallasnews #LetterstotheEditor https://t.co/j861TLsxrv,08-09-2024,0,0,1,52,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822023839058149804,"For her sloppy vetting of #TimWalz alone, #KamalaHarris should be defeated in November as a completely unqualified candidate.",08-09-2024,0,0,1,12,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822038306571612511,"Kamala Harris is a joke 😂😂
.
#kamalaharris #Democrat #Republicans #America #politics #Congress #voting #China #Illuminati #elonmusk #parody #killuminati https://t.co/Feng5RZake",08-09-2024,0,0,1,249,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1822046480854655334,"Walz let Minneapolis burn, and Kamala bailed out the rioters – that’s the Democrat ticket in a nutshell. #KamalaHarris #TimWalz #DemocratsAreIdiots",08-09-2024,2,0,2,44,0,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
1825675086457934078,"Everything #KamalaHarris does is STAGED. She is 💯 fake. Twisted evil Dem party. They literally hire ppl to show up, to support. This country is OCER if she wins. It’s a full on Hunger Games. 
…
#ChicagoHistory #Trump2024 #America #BREAKING #cnn #EntertainmentFocus https://t.co/hh6DnxAI4q",08-19-2024,0,0,1,185,1,,,Michigan,Democratic,KamalaHarris,#KamalaHarris
