id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1829330319671206325,"@KamalaHarris Middle East awaits kamala to get a deal done!!!
H I l a r I o u s🤑🤑🤑🤑",08-30-2024,0,0,0,28,0,40.874447,-73.6234895,Pennsylvania,Democratic,KamalaHarris,Kamala
1829327889017254306,"Listening to @KamalaHarris speak with @DanaBashCNN is like trying to follow a #CharlesManson conversation.  

#Trump #MAGA",08-30-2024,0,0,0,26,0,40.8503475,-73.8494415,Pennsylvania,Democratic,KamalaHarris,Kamala
1829326330707505248,"@VernonForGA @KamalaHarris No...HELL, NO!",08-30-2024,0,0,0,11,0,40.6539045,-75.264525,Pennsylvania,Democratic,KamalaHarris,Kamala
1829318989320712453,@candidateTHOMAS @KamalaHarris Congratulations,08-30-2024,0,0,1,10,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1829315267505127589,@RandyRRQuaid @KamalaHarris She pulled that out of her ass.,08-30-2024,0,0,1,12,0,40.4313888,-79.98068965,Pennsylvania,Democratic,KamalaHarris,Kamala
1829312830748627192,@BryceMLipscomb @KamalaHarris @RobertKennedyJr @NicoleShanahan @DonaldJTrumpJr @JDVance MAGA/MAGA2024🇺🇸❤️🇺🇸❤️🇺🇸❤️🇺🇸❤️Coming soon to a Country near You!,08-30-2024,0,0,0,5,0,40.7320385,-73.44818000000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829309896463913363,"@KamalaHarris says, ""My values have not changed"" in the first interview of her presidential campaign. https://t.co/QD29NaSGZu",08-30-2024,0,0,0,26,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1829309505449976310,@Joseph497460504 @LauraLoomer @KamalaHarris @DanaBashCNN As opposed to Newsmax or Fox? 🤣,08-30-2024,0,0,0,13,0,43.8660115,-78.636469,Pennsylvania,Democratic,KamalaHarris,Kamala
1829288697420009763,@KamalaHarris LIAR you re in office 3 1/2 years and have done nothing zero zippo to United we the people and when we vote we will show you what we think of your lies and distributional governing You lose,08-29-2024,0,0,0,1,0,41.1856745,-73.1991185,Pennsylvania,Democratic,KamalaHarris,Kamala
1829277933023945084,@KamalaHarris Lyin again,08-29-2024,0,0,0,,0,38.9201425,-80.18183465,Pennsylvania,Democratic,KamalaHarris,Kamala
1829273608449126820,"@KamalaHarris 18-minute interview we see, and when @realDonaldTrump does rallies for over an hour, podcasts, fundraisers, and so much more. You, the American people, must decide from what you hear from @VP are lies or reality and vofe accordingly in a few days and November",08-29-2024,0,0,1,16,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829267504943772086,"@GuntherEagleman @KamalaHarris Former trump staffers are part of the evil.

#WeAreN",08-29-2024,0,0,0,12,0,41.992005500000005,-72.535338,Pennsylvania,Democratic,KamalaHarris,Kamala
1829260727691231353,"@LaCivitaC @KamalaHarris @JoeBiden A shill for an admitted rapist, adjudicated fraud, convicted felon and terrorist sympathizer deliberately violates federal law and desecrates Arlington Cemetery further, because there is no bottom in the #MAGA cult. Ethics, integrity and decency must be sacrificed to Dear Leader.",08-29-2024,0,0,0,19,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829254147952259285,@LauraLoomer @McDonalds @KamalaHarris @LauraLoomer you're trash #MAGACultMorons,08-29-2024,0,0,0,13,0,40.9715575,-80.5646445,Pennsylvania,Democratic,KamalaHarris,Kamala
1829254069200007361,"@johnastoehr Interesting. Yesterday, there was no booing from this exact same group when @Tim_Walz spoke to them. There was thunderous applause. What's up with this, @JDVance? 

cc: @KamalaHQ @KamalaHarris",08-29-2024,0,1,0,46,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,KamalaHarris,Kamala
1829251431750349101,@amuse @KamalaHarris and @Tim_Walz are not what the American people want and they themselves know this and why @TheDemocrats needed something to bow out gracefully,08-29-2024,0,0,0,6,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829251309465469281,@mazemoore @KamalaHarris and @Tim_Walz are not what the American people want and they themselves know this and why @TheDemocrats needed something to bow out gracefully,08-29-2024,0,0,0,8,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829250580814151959,@DrewHLive @KamalaHarris and @Tim_Walz are not what the American people want and they themselves know this and why @TheDemocrats needed something to bow out gracefully,08-29-2024,0,0,0,13,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829249929124134951,"Your campaign is only for the wealthy, as the middle class and the poor will continue to suffer if the American people make the mistake of voting you in!!  Look what you and @JoeBiden did this term and how your approval ratings tanked!  Those voting for you are just doing based on hate for @realDonaldTrump",08-29-2024,0,0,1,7,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829249170382959056,@DanaBashCNN @KamalaHarris @Tim_Walz @CNN We will see if you gave them questions or how easy this was,08-29-2024,0,0,0,7,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829248561604919328,"@VP @KamalaHarris, why would you lie working at @McDonalds?
https://t.co/MloPER5NVs",08-29-2024,0,0,0,14,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829248370004664709,"@AreMond2 @gretchenwhitmer @KamalaHarris Cause she took MILLIONS from corporate America, including 5M from AIPAC so we can continue the Jenny-side in Gaza. You should be ashamed of yourself",08-29-2024,0,0,2,15,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1829247962092011714,"@gretchenwhitmer @KamalaHarris Bitchez be side chicks who got to the top by licking balls. Bitchez threw so many innocent blacks in jail during her term as AG, and bitchez are endorsed by Obama who was in turn endorsed by the heritage foundation- same guys who wrote project 2025 #project2025",08-29-2024,0,0,0,9,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1829247386247471364,@KamalaHarris IF* elected.  Not when.  Pride goeth before a fall. Not that the left would ever be proud. https://t.co/tgCwjOSbsC,08-29-2024,0,0,0,25,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829241967328260213,"@KamalaHarris This is a joke post right? No, you're the joke, just not funny.",08-29-2024,0,0,0,2,0,38.9201425,-80.18183465,Pennsylvania,Democratic,KamalaHarris,Kamala
1829231656676593683,@dianaweisman @Charmai64887472 @batalysta @KamalaHarris Learn the definition of naturalized versus nationalized before you accuse others of ignorance. Both of her parents had the appropriate visas and work authorizations to legally be in the US. Her father is a legal permanent resident of the US. Google and ChatGPT are free.,08-29-2024,0,0,1,577,0,40.4313888,-79.98068965,Pennsylvania,Democratic,KamalaHarris,Kamala
1829228139643609151,@prattaaron @BarackObama @KamalaHarris Weird!,08-29-2024,0,0,0,11,0,43.3275931,-79.267953,Pennsylvania,Democratic,KamalaHarris,Kamala
1829217099366957317,"@KamalaHarris Yes, it is, and as the Vice President, you should uphold this law, but since you are not, you should step down and be prosecuted as aiding and abeting criminals. Shame on you Border Czar!",08-29-2024,0,0,0,5,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829212232930209949,"@KamalaHarris 
I introduce to ya'll...
#TRUMPTHECHUMP
PLEASE REPOST AND GET THIS PAINTED ROCK AROUND!!!!! https://t.co/RxwIwhGBI2",08-29-2024,0,0,0,4,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829209828021154057,@KamalaHarris @JoeBiden And yet you're against reparations,08-29-2024,0,0,0,3,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1829207760308949178,@KamalaHarris We have a magic wand 🪄🪄,08-29-2024,0,0,0,3,0,40.731457500000005,-74.39201805,Pennsylvania,Democratic,KamalaHarris,Kamala
1829196309955588176,@bbbaldie @KamalaHarris @JussieSmollett check me out !!  a babyboomer journalist w a sense of humor ka The Town Crier ... and some things I write are just straight up + historical...  deb @BabyboomerDeb,08-29-2024,0,0,0,14,0,41.120416,-73.805548,Pennsylvania,Democratic,KamalaHarris,Kamala
1829195212213903714,"@iAnonPatriot @KamalaHarris I said almost the same  thing, it's pathetic.",08-29-2024,0,1,1,125,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829192390588149771,@BarackObama @KamalaHarris You were not the best president but certainly the most corrupt.,08-29-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829188553105969345,@KamalaHarris It's ludicrous that you allowed 12 million unvetted people into America. https://t.co/PiAHXJU09H,08-29-2024,0,0,2,23,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829174096778948805,@1c0ab08afd39454 @chidrs @Sp4rksaflyin @KamalaHarris Kamala doesn’t even have one policy on her website and these people are afraid of the fake project 2025? https://t.co/6BO3lH5tfR,08-29-2024,0,1,0,11,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1829173279472722139,"@KamalaHarris The Heritage Foundation created project 2025. They are the same people who endorsed Obama. They also created Obamacare. So if anyone is listening to them it’s actually the democrats! Do your research, people!! 
#Project2025",08-29-2024,0,0,0,5,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,Kamala
1829170703339532409,@JasmineForUS @KamalaHarris @Tim_Walz Congrats!!,08-29-2024,0,0,1,6,0,38.7688675,-77.1522215,Pennsylvania,Democratic,KamalaHarris,Kamala
1829166603658797295,"It wasn't until my wife and I bought our house in 2021 that I lived in a home my family owned. Homeownership wasn't even fathomable for me when I was growing up, and that dream has only gotten farther and farther out of reach.

@KamalaHarris's plan to build 3 million new homes across the nation is a bold, and necessary, move to help address our housing crisis, and it needs to include an equally-bold plan to tackle our infrastructure needs.",08-29-2024,0,0,0,132,0,38.6852235,-77.3109195,Pennsylvania,Democratic,KamalaHarris,Kamala
1829162514463981697,"The simple answer is: we need more housing countywide. Decades of anti-housing sentiments and policies have led to droves of families in our community being cost-burdened or priced out completely.

Building compact, walkable communities with preserved natural open space is better for the environment than unregulated suburban sprawl.",08-29-2024,0,0,0,12,0,38.6852235,-77.3109195,Pennsylvania,Democratic,KamalaHarris,Kamala
1829161167203512606,"@MattWalshBlog @KamalaHarris @JoeBiden So as long as we're not lynched, all other forms of murder is acceptable? 🤔",08-29-2024,0,0,0,24,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1829156305799655482,@KamalaHarris @JoeBiden Lynching is murder punishable by death. That is until progressive politicians like you did away with the death penalty in most cases. Making it a hate crime is just like rubbing a shiny coin to make it worth more.,08-29-2024,0,0,0,3,0,38.9201425,-80.18183465,Pennsylvania,Democratic,KamalaHarris,Kamala
1829143573893185614,"@catturd2 @KamalaHarris @JoeBiden Well, she lied then... and she is lying now.  Not much has changed: 

Fun Fact the media won't tell us... Kamala Harris DID NOT sponsor this antilynching bill.  The Sponsor is Rep. Bobby  Rush.

https://t.co/uKpDG8TTuz https://t.co/NvogWvgURd",08-29-2024,0,0,0,10,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1829133368174182544,@KamalaHarris Yeah...because your time in office with Joey stinks!,08-29-2024,0,0,0,1,0,40.6539045,-75.264525,Pennsylvania,Democratic,KamalaHarris,Kamala
1829129902630518990,"@MaraGay @AOC Mara, are you unaware that LULAC -- for the first time in their existence -- are backing @KamalaHarris? Why don't report on something like the fact that @KenPaxtonTX sent out goon squads to raid LULAC members &amp; others' homes in the Latino community? Might there be a connection?",08-29-2024,0,0,0,41,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,KamalaHarris,Kamala
1829119576333861123,"@BarackObama @KamalaHarris EMPTY suit....then....EMPTY pantsuit, now!#Trump2024",08-29-2024,0,0,0,1,0,40.6539045,-75.264525,Pennsylvania,Democratic,KamalaHarris,Kamala
1829118276879692085,@JasmineForUS @KamalaHarris @Tim_Walz They keep picking fantastic leaders to run the campaign! I deeply admire Rep Crockett! #HarrisWalzLandslide2024,08-29-2024,0,0,0,15,0,38.7936215,-77.277155,Pennsylvania,Democratic,KamalaHarris,Kamala
1829116909108805671,"@Tjenn7 @biyamu08 @C_Indy911 @BarackObama @KamalaHarris 😳🤣🙄🤨 ""A Tan Suit got MAGAS triggered 🙄🤔☕ because got NO policies"" #WhatHate 🤔🤨 and now trolling a benign tweet..of #Fact with nonsensical vile tweet 🙄 #DoBetter 🤭🤡🤡 https://t.co/n2ahDCq9Mw",08-29-2024,0,0,0,16,0,40.766601,-74.214139,Pennsylvania,Democratic,KamalaHarris,Kamala
1829116608209424577,"@GenoVeno73 @AGAndrewBailey @KamalaHarris @JoeBiden So does that mean that hard working people shouldn't have to pay their mortgage? Or their car loan? What's next? Free everything?  It never works that way. NOTHING IS FOR FREE
POUND SALT",08-29-2024,0,0,0,4,0,40.815690000000004,-81.934474,Pennsylvania,Democratic,KamalaHarris,Kamala
1829115916015009864,@GenoVeno73 @AGAndrewBailey @KamalaHarris @JoeBiden What they are saying is the taxpayers won't get screwed again by having to pay for something they had nothing to do with. There's no way any bank is going to take a hit on this. They'd just pass it on. People knew full well when taking out the loan they would have to pay it back.,08-29-2024,0,0,0,5,0,40.815690000000004,-81.934474,Pennsylvania,Democratic,KamalaHarris,Kamala
1829101291651428684,@KamalaHarris What's a Border Czar?,08-29-2024,0,0,0,4,0,43.1272685,-77.60520650000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1829096080274862497,"@roberto_Rowland @JHaidak @BarackObama @KamalaHarris Rapist, and 34 time convicted felon billionaire needs stupid people money. https://t.co/5zX7eIUoct",08-29-2024,0,0,0,10,0,40.859832,-74.15813035,Pennsylvania,Democratic,KamalaHarris,Kamala
1829089080707088820,@BarackObama @KamalaHarris Still vomiting 10 years later https://t.co/3CQzprlwP8,08-29-2024,0,0,0,1,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1829061502780756247,"@BarackObama @KamalaHarris Yeah....optics over substance 
#PoliticsAsUsual",08-29-2024,0,0,0,1,0,40.0048655,-75.117998,Pennsylvania,Democratic,KamalaHarris,Kamala
1829001458890449138,"This is another reason I’m voting for @KamalaHarris 😂😂😂

https://t.co/DQcEmL628H",08-29-2024,0,0,0,16,0,38.0400365,-78.487448,Pennsylvania,Democratic,KamalaHarris,Kamala
1828981407604985904,@BarackObama @groove_sdc @KamalaHarris You both can rock a taupe suit!,08-29-2024,0,0,1,1,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1828980885590245550,"@BarackObama @KamalaHarris Like a fashion statement? The more you talk,the farther you fall. So Obama is still the puppet master!!",08-29-2024,0,0,0,6,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1828976824962978150,"Ask @JoeBiden and @KamalaHarris why they kept waiting?  Understand how Hamas charter has what it does in there and who our enemies are and how they see weaknesses in this administration!  The only way we achieve PEACE and PROSPERITY, is with leaders like @realDonaldTrump and who knows PEACE through SAVAGERY",08-29-2024,0,2,0,17,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1828976274179490165,"@jstreetdotorg So how does this help, and do you think this will work?  @JoeBiden and @KamalaHarris haven't stopped the terror from the @khamenei_ir regime and proxies to the people of Israel and who is helping this narrative to put fear into the Jewish community around the world",08-29-2024,0,0,0,14,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,KamalaHarris,Kamala
1828976057279517024,"@BarackObama @KamalaHarris As the world burns, the dress code is what matters the most, typical Babylonian whoremongers",08-29-2024,0,0,0,2,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,KamalaHarris,Kamala
1828973531654439413,@KamalaHarris Not interested in your communist future Period,08-29-2024,0,0,0,3,0,41.1856745,-73.1991185,Pennsylvania,Democratic,KamalaHarris,Kamala
