id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1785509576810373246,@JoeBiden the idiot in charge -,05-01-2024,0,0,0,3,0,42.115128600000006,-88.04924650000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1785508250277892585,@JoeBiden Nice proposal bruh. But you can’t buy my vote.,05-01-2024,0,0,0,1,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1785488864297054708,@SIRIUSXM I don’t need you pimping this addled old man on my app. This entire interview was nothing but a campaign donation to the @JoeBiden campaign. The world is burning while he’s worried about his next ice cream cone and you’re worried about paying off your Leftist buddies. https://t.co/k4DHbJvGHr,05-01-2024,0,0,1,25,0,41.976527950000005,-91.68285425,Wisconsin,Democratic,JoeBiden,JoeBiden
1785468550196441154,"#IsraelIsATerroristState
@JoeBiden aids &amp; abets #ApartheidIsrael #Terrorism!

#AbandonBiden 
#DropTheDuopoly
#Vote3rdPartyOrStayHome in November! https://t.co/CqTW5K3wej",05-01-2024,1,0,0,36,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1785447098336317572,"I need to stop laughing at tiktok and go to the gym. 

Please don’t ban this app @JoeBiden .. I be weak asf 😂",04-30-2024,0,0,0,111,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1785436888112812448,@CollinRugg Put them in the white house with you @JoeBiden,04-30-2024,0,0,0,4,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1785415217825947722,@JoeBiden Your liberal policies have set women back 40 years. Your support of trans men taking women’s accomplishments speaks for itself.,04-30-2024,0,0,0,60,0,41.8412274,-88.330488,Wisconsin,Democratic,JoeBiden,JoeBiden
1785387814546297321,.@JoeBiden is gonna get us all killed https://t.co/rJ2lDqFhGN,04-30-2024,1,0,1,44,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1785380696925552867,@JoeBiden You don't even know where you grew up. We know that you don't because you've told us so many different stories about it.,04-30-2024,0,0,0,,0,42.437224,-89.00025984999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1785363293504176503,@SenDuckworth REMINDER: #Trump lowered the price before @JoeBiden raised them and then lowered them to take credit,04-30-2024,1,0,5,48,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1785336971797184552,@TheDemocrats @JoeBiden @KamalaHarris Proud communists ⤴️,04-30-2024,0,0,0,11,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1785336794852049377,@TheDemocrats @JoeBiden @KamalaHarris Democrats =communists,04-30-2024,0,0,0,2,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1785322226587234353,"@GOP Biden is an honorable, decent gentleman, with a genuine moral compass. @JoeBiden has my vote.",04-30-2024,0,0,0,4,0,42.1856312,-88.05006449999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1785289025462374580,@JoeBiden The problem with the gene pool is that there is no lifeguard.,04-30-2024,0,0,0,16,0,44.941515550000005,-93.1056485,Wisconsin,Democratic,JoeBiden,JoeBiden
1785266751896187191,@JoeBiden You earned yours thru kickbacks. See the difference.,04-30-2024,0,0,0,2,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1785181458002325757,@saras76 @JoeBiden I like you and no one cares BUT I sincerely doubt you are “middle class.” I mean it still doesn’t make him GOAT but it feels a little like you got your pot from the same black or something like that…. 🤣🤣🤣 https://t.co/vhR6qf287k,04-30-2024,0,0,0,21,0,41.98721945,-87.66103799999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1785163540203966665,@SmartLess @JoeBiden @BarackObama @BillClinton @SeanHayes @batemanjason @arnettwill Propaganda but in this case the prop part is propping up a weak candidate. Biden is the worst.,04-30-2024,0,0,1,30,0,41.85174015,-88.113245,Wisconsin,Democratic,JoeBiden,JoeBiden
1785148224233238629,@FCylinders @PlanetOfMemes @JoeBiden Can’t argue the facts that it was under his administration.,04-30-2024,0,0,0,4,0,42.2158815,-85.6918425,Wisconsin,Democratic,JoeBiden,JoeBiden
1785118225455272239,@JoeBiden @SmartLess That works right. ?,04-30-2024,0,0,0,5,0,44.09173,-93.226261,Wisconsin,Democratic,JoeBiden,JoeBiden
1785102002046869599,@TCotterMD @JoeBiden Would appreciate the advice,04-30-2024,0,0,0,54,0,41.6239585,-88.22306194999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1785096470611279966,@JoeBiden hey joey.   Great job with the Houthis.  Really great work.  Coward,04-29-2024,0,0,0,9,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1785091021992255688,"@JoeBiden Joe Biden learned the best way to get rich is as a career politician. 

When I look at the presidency I don’t see it through the eyes of Washington DC. 

I see it through the eyes of American taxpayers.",04-29-2024,0,0,1,16,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1785061974088245538,@gcal2600 @BarackObama @JoeBiden @BillClinton @SmartLess That’s gonna be tough based on a technicality called ‘being alive.’,04-29-2024,0,1,5,100,0,41.524342,-87.8674197,Wisconsin,Democratic,JoeBiden,JoeBiden
1785055453585473842,@BarackObama @JoeBiden @BillClinton @SmartLess Did the #Masters Change they Country Club Suit Jacket Color to Blue or nah⁉️🤣Sign your score card Judge😭😭😭🇺🇸#Rudeboy #O,04-29-2024,0,0,2,38,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1785052934859829550,"@JoeBiden Never Mind Trump , He built buildings,an American Construction success story,what have you ever built. What are you doing about all the Nazis protesting Israel right to defend them selves against Hamas NAZIs, democrats judged American Proud Boys. Democrat NAZIs are here.",04-29-2024,0,0,0,5,0,42.0323445,-88.09117950000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1785040547666653641,"JUST IN: 100% of the US #Congress is bribed by @AIPAC so #Rafah operation is fully funded &amp; green-lighted by @JoeBiden @SpeakerJohnson @SenSchumer &amp; @LeaderMcConnell

#RejectAIPAC https://t.co/BvZO4Kqd6n",04-29-2024,11,2,17,677,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1785037525381165073,@JoeBiden The Biden Family are corrupt losers.,04-29-2024,0,0,0,2,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1785025564639711673,"@PlatypusInAHat @TJKashin @JoeBiden Walt Disney went Bankrupt 

Henry Ford went bankrupt 

Milton Hershey went bankrupt 

Many more did as well and bounced back. 

What’s your point?",04-29-2024,0,0,4,55,0,44.218552,-88.443615,Wisconsin,Democratic,JoeBiden,JoeBiden
1785007868359438554,"@PlanetOfMemes @JoeBiden Trump lost the most jobs in U.S. Presidential
History…. 😂",04-29-2024,1,3,1,106,0,42.2158815,-85.6918425,Wisconsin,Democratic,JoeBiden,JoeBiden
1784996726991921178,@BelindawoodUS @Sanddragger Obviously. And any church that displays this flag doesn’t preach the true word of God. This flag has become nothing but a political stance just like the confederate flag. @JoeBiden @KamalaHarris @tammybaldwin @EricHovde @RepBryanSteil,04-29-2024,1,0,0,27,0,42.6863985,-89.0119955,Wisconsin,Democratic,JoeBiden,JoeBiden
1784977782734303293,@JoeBiden You’re hated by 60% of Americans,04-29-2024,0,0,0,6,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784970913764520355,@MatthewJshow @JoeBiden Deflecting!!!! TRUMP steals a HELLVA LOT &amp; you have your orange brainwashed cult TRUMP the devil 👿 blinders on!!! You follow &amp; repeat everything Trump does &amp; says regardless if it's true or false. The devil's spawn!!!,04-29-2024,0,0,0,5,0,42.819686,-86.08780999999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1784928952844271625,"@One4Zion @JoeBiden Yes, Biden has tempered his criticism of this monstrous Jew hating, probably at the urging of his political advisers. It could have been his Sister Souljah moment and he blew it big time.",04-29-2024,0,0,2,15,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784840783217983952,@s_solis44 @JoeBiden I Guess You Thought All That Mismanaging Crap Done To America That We Would Be Just Fine Huh????? OMG!!🤔 https://t.co/TVwk7PDrVP,04-29-2024,0,0,0,14,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784832433294033221,"@JoeBiden Trump Caused This Inflation We're In, Stop Fooling Yourselves!¡🤔 https://t.co/GTehrYepZ4",04-29-2024,0,0,0,6,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784828659649429582,@ChuckCallesto Definitely crested as a political misdirection to allow gang hangers to stuff ballot boxes for @JoeBiden Larry Hoover’s people are so pissed that Biden reneged that The Gangster Disciple Nation has decided to stuff the boxes for Trump if he considers a commutation for King Larry,04-29-2024,0,0,0,11,0,41.73514575,-88.044261,Wisconsin,Democratic,JoeBiden,JoeBiden
1784742397840101683,@CoreyBayless @LegacyMac113 @Bubblebathgirl @JoeBiden Vaccines were not available until 2021… many areas were still under restrictions. It was a long a*s time and traumatic. Don’t dismiss 2021 - it was also very messed up.,04-29-2024,0,1,0,32,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784719311447150960,We Made it through Round 1 see yall May 19th for Round 2! Where we will decide who will go to Chicago to be a delegate for @JoeBiden &amp; @KamalaHarris at the 2024 @DemConvention from Wisconsin 🧀,04-28-2024,1,0,11,637,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1784713252422771185,@JoeBiden Flabadadoo.  That's what you sound like.  Especially with your squinty eyes and grandpa shoes,04-28-2024,0,0,0,2,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784649239957537124,@JoeBiden But you are a joke to all but sub 40% of the country Sleepy @JoeBiden and @realDonaldTrump OBVIOUSLY lives in your head 💯! 🤡,04-28-2024,0,0,0,1,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784567201145483626,@NickAdamsinUSA on the right side of history. Plus this centrist voter has absolutely decided to NOT vote for @JoeBiden again after this one.,04-28-2024,0,0,0,9,0,45.275694,-92.98651219999999,Wisconsin,Democratic,JoeBiden,JoeBiden
1784545740238303686,"@NachoQuixotic @JoeBiden You Do Remember Katie Johnson, The 13 Year Old Girl Trump Raped At Jeffery Epstein Mansion Don't You?????🤔🤔🤔 https://t.co/yW3zsnm4sS",04-28-2024,0,1,0,33,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784545107569467865,@JoeBiden Not Only Is Trump Sleepy He's Much Much MORE!!🤔 https://t.co/eH0PHt62co,04-28-2024,0,0,0,9,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784496633452908825,"Neither does @JoeBiden.

#AbandonBiden #DumpTrump

#DropTheDuopoly &amp; #Vote3rdPartyOrStayHome in November! https://t.co/Erq4wYBAhX",04-28-2024,1,0,1,35,0,43.05672225,-87.9672925,Wisconsin,Democratic,JoeBiden,JoeBiden
1784445713776062654,@H_DyablomieEsq @ChrisDJackson @JoeBiden Golfing wasn't time off?,04-28-2024,0,1,1,69,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784441781121175880,@wordcook @JoeBiden No we’re no sure what Biden does with his they just disappear and are told they go to a nice home like we’re little children,04-28-2024,0,0,1,5,0,44.900818,-89.5694915,Wisconsin,Democratic,JoeBiden,JoeBiden
1784436453457436962,"This is EXCELLENT.
@nytimes 
@nytimesbooks 
@JoeBiden 
@NBCNightlyNews 
@ABCWorldNews",04-28-2024,2,1,3,231,0,44.4778405,-88.0943615,Wisconsin,Democratic,JoeBiden,JoeBiden
1784399085459366272,"If true who fucking cares? Most Christians believe a 900 year old man sailed a 400-foot wooden boat with two of each species on a flooded earth. They believe a blond haired and blue-eyed white man was nailed to a cross 2000 years ago in Israel named Jesus Christ, and he rose from the dead 3 days later. Every religious group is a cult. The DSA is a subsect cult of the Democratic Party. Sounds like you are a religious bigot!🤷🏼",04-28-2024,0,1,1,75,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784397640865595830,"Bevan Hurley is a ""shitlib"" liberal who is a paid smear merchant who writes hit pieces against political opponents of the Democratic Party establishment. He has never spent time with Tulsi, nor has he ever been around her religion. I have spent hours with Tulsi and her family. Just for the record, your deity Fauci funded Ukrainian biolabs that were doing research on behalf of the US government. This is common knowledge by everyone who doesn't get 100% of their information from corporate news.🙄",04-28-2024,0,0,1,15,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784393185357107692,"@mplspat @Aminahmad41 @Josh60426037 @krassenstein @TuckerCarlson @TulsiGabbard @TulsiPress @JoeBiden @krystalball @FoxNews Totally made up bullshit!

Tulsi's Aunt Carol does not like Tulsi's mother because she was a ""white woman"" and not Catholic like the Gabbard side of the family. Tulsi's aunt hasn't been around Tulsi and her family for decades. 🤷🏼 https://t.co/slf4sqN5V3",04-28-2024,0,0,1,22,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784270027958391053,@LauraLoomer @FoxNews @JoeBiden Occasionally Fox does something right. This is 1 of those times. The only multiple terms Deranged Donnie will do is in federal &amp; state prison. Vote Blue!,04-27-2024,0,0,0,3,0,45.001180000000005,-86.27053925000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784264042602762461,"It’s a beautiful day to 🚶✊🚪 knock doors for @JoeBiden, @KamalaHarris and democrats 👆 and 👇the ballot—and volunteers from Marquette to Detroit are 🔥🔥🔥fired up and excited to be talking to voters this weekend. https://t.co/eqnQQwrQvX",04-27-2024,7,6,39,1942,0,42.9564115,-85.6411415,Wisconsin,Democratic,JoeBiden,JoeBiden
1784262157397291461,"@JoeBiden your Voter, look!!!",04-27-2024,0,0,0,5,0,41.7348625,-86.1205405,Wisconsin,Democratic,JoeBiden,JoeBiden
1784260410549383433,@JoeBiden You are killing the USA. Please stop.,04-27-2024,0,0,0,5,0,42.9107085,-85.8518705,Wisconsin,Democratic,JoeBiden,JoeBiden
1784260217905045896,@LauraLoomer @FoxNews @JoeBiden Biden can go to every state and county in America and it still wouldn’t matter. This administration is garbage at best.,04-27-2024,0,0,0,3,0,41.73514575,-88.044261,Wisconsin,Democratic,JoeBiden,JoeBiden
1784206458747310390,"@RepAdamSchiff @JoeBiden I wish the election was over turned . These last four years have been horrible for the hard working American family. 
On top of inflation of food clothing ,fuel , rent , taxes, and illigals entering the country , supporting two wars. It would be crazy for four more years of this",04-27-2024,0,0,1,11,0,42.0323445,-88.09117950000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784202832364634470,"@JoeBiden The best way to get rich is to get into government, steal from tax payers, build nothing , invent nothing , manufacture nothing . Just ask Hunter, Pelosi, The Kennedys , the Obamas, Soros . What has Joe Biden done to get rich , he’s a moocher, a liar, a part time president.",04-27-2024,0,0,0,9,0,42.0323445,-88.09117950000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784173903750840519,@JGrant100180 @howlowilltheygo @KBAndersen @JoeBiden @HowardStern 🤷‍♀️is it important for you to think otherwise? I’ve no interest in where you end up on it. Just suggesting a possibility.,04-27-2024,0,0,0,42,0,44.90338305,-93.085509,Wisconsin,Democratic,JoeBiden,JoeBiden
1784070591382724915,@ChrisDJackson @QondiNtini @POTUS @JoeBiden Love this!!,04-27-2024,0,0,1,59,0,42.206841,-87.8111775,Wisconsin,Democratic,JoeBiden,JoeBiden
1784067649950928915,"@howlowilltheygo @JGrant100180 @KBAndersen @JoeBiden @HowardStern It’s likely easier for someone who finds it difficult to express his own emotions to acknowledge the emotion of others. Also, tremendously strong sense in that generation of fathers to raise sons not to be “soft” so open tenderness was often held back.",04-27-2024,0,0,1,40,0,44.90338305,-93.085509,Wisconsin,Democratic,JoeBiden,JoeBiden
1784062312665546998,"Hey @joebiden, if you are worried about losing the election, you can just kill your competition, the #SCOTUS is about to let you get away with it. #MAGA2024 #VoteBlue2024 #BansOffOurBodies #ThePontiff https://t.co/BAO9LFNOJa",04-27-2024,0,0,1,151,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1784021149552165125,"@JoeBiden At least he doesn't embarrass himself 
https://t.co/1pnKbWtplC",04-27-2024,0,0,0,1,0,44.218552,-88.443615,Wisconsin,Democratic,JoeBiden,JoeBiden
1784011815002722456,"@JoeBiden you are the weakest, most corrupt man to ever occupy the White House you awful piece of crap. You are done creepy Joe and so is your hanging on trailer trash family. https://t.co/ePeXuonfTb",04-27-2024,0,0,0,10,0,42.115128600000006,-88.04924650000001,Wisconsin,Democratic,JoeBiden,JoeBiden
1784000138127523916,@JoeBiden Please retire,04-26-2024,0,0,0,1,0,42.9107085,-85.8518705,Wisconsin,Democratic,JoeBiden,JoeBiden
1783973073168863587,"As @LeighGiangreco points out - the system is broken.  But what is @JoeBiden doing about work permits for Long-term immigrants? Many who are paying taxes.  #immigrationisBiz #abic #VoiceofIllinoisBusiness 

https://t.co/OWaPV8aREq",04-26-2024,0,0,0,45,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
1783953073766867288,@JoeBiden You’ve got nothing but petty gossip. You sound unhinged joe.,04-26-2024,0,0,0,1,0,41.833584450000004,-87.732013,Wisconsin,Democratic,JoeBiden,JoeBiden
