id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1821658861578977298,Get out and Vote @KamalaHarris  #NoTrump,08-08-2024,0,0,0,10,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1821643147379982522,@KamalaHarris you really stuck it to those people protesting state sanctioned rape and genocide at the hands of the apartheid government of Israel queen 😍🥰! Keep up the girlbossing diva! Really helping out your image as the Defender of the survivors of sexual assault!!,08-08-2024,0,0,4,97,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1821580377666060362,"@twoinharrison @Honker0 @PeteHegseth @Tim_Walz @KamalaHarris @KamalaHQ @DNC Hey genius , you forget @PeteHegseth served in the SAME Guard , just a different MOS. 

Also.. https://t.co/696XIb1CrP",08-08-2024,0,2,0,10,0,41.679655499999996,-86.290863,Michigan,Democratic,KamalaHarris,Kamala
1821578442078658788,@SaintFinnbarr @Honker0 @PeteHegseth @Tim_Walz @KamalaHarris @KamalaHQ @DNC He probably has a hat with that badge on it too https://t.co/4Juq2tefDU,08-08-2024,0,1,1,24,0,41.679655499999996,-86.290863,Michigan,Democratic,KamalaHarris,Kamala
1821576653732008071,"@SabbySabs2 @JasmineForUS @KamalaHarris Then run for office and push your agenda like every other politician. If you're not elected and those you support aren't elected, feel free to protest but if you heckle someone during their allotted time, expect pushback and don't cry when you get it.",08-08-2024,0,0,1,61,0,42.492845900000006,-83.02698855,Michigan,Democratic,KamalaHarris,Kamala
1821496261775597695,"@JasmineForUS @StevenRapelje @KamalaHarris wow, you're not good at this politics thing",08-08-2024,0,0,1,105,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1821447554048905693,@ashlee_leeee @donlemon @KamalaHarris The Uncommitted© gatekeeping-Democrat shill group does not represent the totality of discontent that's out there for Biden-Harris genocide policies..,08-08-2024,0,0,0,23,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1821390129455317065,"@HankV6920 @KamalaHarris Bon Iver last released an album 5yrs ago. It reached #26 on the Billboard charts.

Try harder.",08-08-2024,0,0,0,35,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1821389265131143641,@HankV6920 @KamalaHarris You think Bon Iver was the headliner?,08-08-2024,0,1,1,34,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1821376094722748911,"@HelenaMorenoLA @KamalaHarris Amazing, Helena! 💙💙

When you come to Chicago, make sure you grab your free copy of my #DNC2024 local visitor's guide from my bio, and please share with other attendees! 🙏🏾🙌🏾

#HarrisWalz2024 💙💙 https://t.co/nVc73jSNg6",08-08-2024,0,0,1,23,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1821371186116276571,@gretchenwhitmer @Tim_Walz @KamalaHarris He's your friend all of a sudden? Hahha 😂😂😂😂 https://t.co/z2o7M0uoZD,08-08-2024,0,0,0,8,0,42.542139399999996,-83.4828549,Michigan,Democratic,KamalaHarris,Kamala
1821363391824335182,"@Area72ENT @stephanielily @KamalaHarris @Tim_Walz @Jaime_Churches @singhsam94 @SenPolehanki @VeroStateRep11 @migovernment @VP @freep @RepPressley @MISenDems @KamalaHQ @SenAricNesbitt @hillharper @JudiciaryDems @MIHouseDems @lawrencehurley @LavoraBarnes @Mintmobile @VancityReynolds #flintunityfarmingproject #ceo 
#delmondmarshall been on frontline of #Agriculture for #flintwatercrisis victims @VP @Tim_Walz @Suntimes We need our fdap 💴 asap @MISenate @freep A 
#61925ksx needed asap @GovWhitmer 
! @jim_haadsma @SenAricNesbitt #USA 
🇺🇸
https://t.co/H6pYcW4TcV https://t.co/F5Er3wjNeS",08-08-2024,4,1,3,165,0,42.270839499999994,-83.7299715,Michigan,Democratic,KamalaHarris,Kamala
1821359825021800903,@ZelgaroMusic @KamalaHarris Tell the devil dictator cult leader TRUMP that!!,08-08-2024,0,0,4,23,0,42.819686,-86.08780999999999,Michigan,Democratic,KamalaHarris,Kamala
1821359545362403502,"Kamala Harris received 0 votes in the primary. Not very democratic for a party ""protecting democracy.""

@KamalaHarris / @realDonaldTrump / @elonmusk / @GOP / @TheDemocrats https://t.co/UPY0qpq5In",08-08-2024,0,0,1,16,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1821358049367306741,When @VP @KamalaHarris finishes the Presidential Rally and you take the final photo of the night. Who said two things can't occupy the same space at the same time??  #harrisforpresident2024 #HarrisWalz2024 https://t.co/811qxxKQsT,08-08-2024,0,0,11,264,0,42.2237415,-83.376154,Michigan,Democratic,KamalaHarris,Kamala
1821352299085676731,@LeinoErica @BarackObama @KamalaHarris @Tim_Walz Doesn't have to put up with all the trump/ MAGA nonsense or doubts from his own party. The end result is I think he did the right thing for the country and himself. I will be eternally grateful for all the love and care he's given us.,08-08-2024,0,0,0,7,0,42.04543685,-87.69919565000001,Michigan,Democratic,KamalaHarris,Kamala
1821348893612716393,@BarackObama @KamalaHarris @Tim_Walz WHY AM I CONFUSED AGAIN BY THESE POLITICAL PEOPLE AS CNN IS BASHING WALZ ALREADY AND I HAD TO KEEP CHECKING MY SIRIUS XM CHANNEL THINKING IT'S THE BIASED FOX &amp; HOUNDS DOG &amp; PONY SHOW FOR TRUMP LIETH AND ALMOST DIETH BECAUSE OF HIS DIRTY TONGUE 👅.  WHAT A BUNCH OF CRAPPY CRAP !,08-08-2024,0,0,0,5,0,43.1482635,-88.12451300000001,Michigan,Democratic,KamalaHarris,Kamala
1821322414619554229,"Like I needed another reason to vote for @VP @KamalaHarris 
She has immaculate taste in jazz.
@jeffLorber 
#HarrisWalz2024 https://t.co/L9E8nJpxhX",08-07-2024,3,0,5,143,0,43.05672225,-87.9672925,Michigan,Democratic,KamalaHarris,Kamala
1821319772451098656,@VP @KamalaHarris Now this is a REAL Presidential Rally!! #HarrisWalz2024 https://t.co/41AQSF7Gc9,08-07-2024,1,1,3,32,0,42.35868685,-83.169986,Michigan,Democratic,KamalaHarris,Kamala
1821317431161196907,"@KamalaHarris Wisconsin, Michigan, learn these words: I am not an idiot. I do not vote for communism. I do not support Harris/The Great White Communist. #votefreedom over #TyrantHarris",08-07-2024,0,0,0,22,0,42.29314265,-89.63242925,Michigan,Democratic,KamalaHarris,Kamala
1821282989927756259,@LauraLoomer @KamalaHarris @GovTimWalz But conservatives are the weird ones,08-07-2024,0,0,0,1,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1821264958685843500,"@jenmarshall999 @VP @GovTimWalz @K_JeanPierre @KamalaHarris @USDA @migovernment @KamalaHQ @MISenDems 7 years ago today @RichardBurr_DN @theAuntieAngie @VP @JDVance @RepSlotkin @RepMTG . #delmondmarshall wonder why @MISenDems or @LavoraBarnes didn’t 
help #flintunityfarmingproject get our fdap check asap @USAO_MIE ison, @MarkTottenMI @realDonaldTrump 🇺🇸
https://t.co/Dm0XqddAkC https://t.co/lGE1uE9Uuy",08-07-2024,3,0,3,78,0,42.9944585,-83.7256099,Michigan,Democratic,KamalaHarris,Kamala
1821260902622191618,@KamalaHarris Quit politics.....you sick ..clearly,08-07-2024,0,0,0,1,0,42.48158,-83.494088,Michigan,Democratic,KamalaHarris,Kamala
1821260311682277694,Hey it's my birthday today...would be sweet to get a shout out from @KamalaHarris and/or @Tim_Walz !  Harris/Walz 2024!  Let's do this!  We are not goin back!!,08-07-2024,0,1,1,11,0,43.534076150000004,-89.996706,Michigan,Democratic,KamalaHarris,Kamala
1821240711221801400,@BarackObama @KamalaHarris @Tim_Walz “We can sleep when we’re dead”,08-07-2024,0,0,0,8,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1821198763995885779,"@kristi3liz @DistillSocial @KamalaHarris @Tim_Walz That's awesome, yeah I got work so I won't be able to go to the rally tonight either! I am sure that they will have a couple more rallies in Michigan before the election",08-07-2024,0,0,1,75,0,42.33685285,-83.88180445,Michigan,Democratic,KamalaHarris,Kamala
1821190153051734158,@gretchenwhitmer @KamalaHarris @CommunityNotes.  Trump wanting a nation wide abortion ban is a complete and total lie,08-07-2024,0,0,0,6,0,42.913149,-85.50071195000001,Michigan,Democratic,KamalaHarris,Kamala
1821166573299634223,@JustAddWine_ @DistillSocial @KamalaHarris @Tim_Walz I believe not far from Detroit,08-07-2024,0,0,0,47,0,42.33685285,-83.88180445,Michigan,Democratic,KamalaHarris,Kamala
1821163914018652516,Had to share @KamalaHarris @Tim_Walz #Decision2024 thanks @Grimeys https://t.co/Za9NcamK59,08-07-2024,0,0,0,11,0,41.1132619,-81.6835065,Michigan,Democratic,KamalaHarris,Kamala
1821157142247686485,"@KamalaHarris Donald J Trump loves women very much, no secret there. Stop lying. https://t.co/2RV7b3ZIid",08-07-2024,0,0,1,8,0,42.658766,-83.3858125,Michigan,Democratic,KamalaHarris,Kamala
1821153562782490682,@Tim_Walz @KamalaHarris Alongside a booze bottle. https://t.co/n6wnEEkqD5,08-07-2024,0,0,2,26,0,42.658766,-83.3858125,Michigan,Democratic,KamalaHarris,Kamala
1821145679793651971,"@KamalaHarris Shored up by a #StrongVP @GovTimWalz as explained by @MeidasTouch
❤️  https://t.co/WBIdaKj7ea",08-07-2024,0,0,0,2,0,42.3527865,-83.099288,Michigan,Democratic,KamalaHarris,Kamala
1821062299429360054,@riotwomennn @Tim_Walz @KamalaHarris DEMOCRATS are CREATURES of SATAN. https://t.co/uKevYfFulW,08-07-2024,0,0,0,18,0,41.3427785,-89.08477095,Michigan,Democratic,KamalaHarris,Kamala
1821046133533053404,"@KamalaHarris @Tim_Walz Tim Walz, drunk driver. https://t.co/ACNIJ4SAHG",08-07-2024,2,0,11,138,0,42.658766,-83.3858125,Michigan,Democratic,KamalaHarris,Kamala
1821045612474704083,"An irresponsible drunk driver was all you could find, weaving through the streets like a lost soul searching for salvation in a bottle. The stench of stale beer clung to his clothes, a second skin woven from careless nights and rowdy gatherings. He didn’t just drive; he swayed, a staggering ballet of missed turns and near misses, headlights flashing by like visions of regret.

They all knew his name, a whispered curse in the neighborhood, a ghost haunting the taverns where dim lights flicker over cracked linoleum floors. ""There he goes again,"" they'd mutter, shaking their heads, their drinks spilling over the edges of their glasses as the rumor spread like wildfire, igniting fears of a morning that might not come. 

Children were warned to stay close, mothers clutching their little ones as they scurried across the street, their laughter suddenly muted, replaced by the dull roar of an engine that seemed hell-bent on destruction. The sirens would come eventually, wailing like banshees, wrapping around the chaos he left in his wake, but not before the echoes of his recklessness marred the stillness of the night.

In the end, it wasn’t just a car crash; it was a symphony of shattered glass, crumpled metal, and the hearts left behind, a cacophony of despair that lingered long after the engine quieted. And on they would drive, those without a choice, avoiding the danger that lingered in the dark, hoping that one day the streets might find peace again.?",08-07-2024,0,0,0,6,0,42.658766,-83.3858125,Michigan,Democratic,KamalaHarris,Kamala
1821044668324348281,@KamalaHarris @Tim_Walz Not very responsible. https://t.co/4dR2fJbnVX,08-07-2024,0,0,0,3,0,42.658766,-83.3858125,Michigan,Democratic,KamalaHarris,Kamala
1821032667346858267,"First @KamalaHarris @KamalaHQ gave us #BratSummer realness with their @charli_xcx inspired logo designs. Now the #HarrisWalz merch drop is serving @ChappellRoan #MidwestPrincess #camo looks. Yazzzzzz, I'm all in! #Brat #CoconutTree 🥥🌴👀 https://t.co/Yv8Nt0q2H1",08-07-2024,0,0,0,210,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1821013575634244003,@KamalaHarris @AesPolitics1 @Tim_Walz ‘We can sleep when we’re dead”,08-07-2024,0,0,0,15,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1820965846879289826,@KamalaHarris @Tim_Walz You are installed....nothing more,08-06-2024,0,4,0,14,0,42.542139399999996,-83.4828549,Michigan,Democratic,KamalaHarris,Kamala
1820961077770797535,@KamalaHarris @Tim_Walz No thanks https://t.co/Y8ftMvFo27,08-06-2024,0,0,0,12,0,42.542139399999996,-83.4828549,Michigan,Democratic,KamalaHarris,Kamala
1820955711385575724,"Watching the speech by @GovTimWalz at the @KamalaHarris rally. Question, who is this guy talking to?! Seriously, if I wanted to be talked down to and told I'm wrong, I'd call my ex-wife to get her opinion on our time together. F**K YOU DUDE!!! 🖕🖕🖕 @FoxNews @realDonaldTrump",08-06-2024,0,0,0,16,1,41.65659049999999,-83.574671,Michigan,Democratic,KamalaHarris,Kamala
1820955573891821983,"@KamalaHarris @Tim_Walz “You nailed it” Kamala Harris to her VP Tim Walz

And nailed it he did.",08-06-2024,0,0,0,71,0,41.495939500000006,-81.7054672,Michigan,Democratic,KamalaHarris,Kamala
1820951255466103095,"You're weird... We're bringing back joy!!!
YES!
LOVE THIS TICKET
@GovTimWalz @KamalaHarris #HarrisWalz2024",08-06-2024,0,0,2,139,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1820951230304153857,"@KamalaHarris @Tim_Walz The Bonnie and Clyde of politics. He allowed looting and arson and a police precinct to burn in Minneapolis, and you bailed out the criminals who did it. You coward down to the anti-Semitic bigots in your party.",08-06-2024,0,0,0,24,0,41.374190999999996,-85.05972750000001,Michigan,Democratic,KamalaHarris,Kamala
1820949130312643060,@KamalaHarris @Tim_Walz Tim Walz https://t.co/REainxaMsv,08-06-2024,0,2,0,9,0,43.085117,-83.62248149999999,Michigan,Democratic,KamalaHarris,Kamala
1820948996895969286,@KamalaHarris @Tim_Walz Hard to believe this tool was a football coach. Knowing that just makes me think he's an even bigger liar than expected. https://t.co/8LEeAOFNuu,08-06-2024,0,5,0,16,0,43.085117,-83.62248149999999,Michigan,Democratic,KamalaHarris,Kamala
1820928199947157576,@MollyScarborou1 @KamalaHarris @Tim_Walz Is this really .@TimWalz?? get I Sir…..,08-06-2024,0,0,0,25,0,42.7120491,-84.55789899999999,Michigan,Democratic,KamalaHarris,Kamala
1820927787265323266,"@Tim_Walz @KamalaHarris He is really calm.

#LetUsDoThis

I would have been screaming. .@KamalaHQ .@Tim_Walz",08-06-2024,0,0,0,11,0,42.7120491,-84.55789899999999,Michigan,Democratic,KamalaHarris,Kamala
1820925678125989970,@Tim_Walz @KamalaHarris Howdy! Welcome.,08-06-2024,0,0,0,5,0,42.7120491,-84.55789899999999,Michigan,Democratic,KamalaHarris,Kamala
1820917655445950872,@KamalaHarris you picked the right man for the job as ur vp!  You are both born in the year of the Dragon via 1964.  He is also an ARIES/Leo combination while you are a Libra/Gemini combination.  You two are late baby boomers with generation x beginning around 1967. Powerful,08-06-2024,0,1,0,33,0,41.284918000000005,-88.25057835,Michigan,Democratic,KamalaHarris,Kamala
1820886969624441243,"@CaptMarkKelly @FreddyRoo2 @KamalaHarris @Tim_Walz @GabbyGiffords Thank you Capt Mark Kelly. 
Great to have you onboard to deliver AZ for a new era for America. Because we are not going back",08-06-2024,1,0,1,30,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1820876927005290525,"@Tim_Walz @KamalaHarris You have my households votes! My mom and dad, and I have even started campaigning yet. We got this! #solidarity",08-06-2024,0,0,0,6,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1820864175457128952,@AmericaPapaBear @MarkHamill @KamalaHarris @Tim_Walz They would gut us. It cannot come to pass,08-06-2024,0,3,3,697,0,41.1132619,-81.6835065,Michigan,Democratic,KamalaHarris,Kamala
1820864016480399695,@MarkHamill @KamalaHarris @Tim_Walz You call this f-cking optimism?,08-06-2024,0,0,0,14,0,41.1132619,-81.6835065,Michigan,Democratic,KamalaHarris,Kamala
1820863930232660085,@MarkHamill @KamalaHarris @Tim_Walz Optimism you say? https://t.co/4MsImd5DbF,08-06-2024,0,1,2,307,0,41.1132619,-81.6835065,Michigan,Democratic,KamalaHarris,Kamala
1820861765552689185,"@KamalaHarris @Tim_Walz Brilliant! 
The Heartland is on the ticket!!",08-06-2024,0,0,0,4,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,KamalaHarris,Kamala
1820856235257700771,@AndyBeshearKY @PepperRobles @Tim_Walz @KamalaHarris lolololol,08-06-2024,0,0,1,9,0,44.900818,-89.5694915,Michigan,Democratic,KamalaHarris,Kamala
1820843602706039163,"Also it’s irritating to see when people
call @KamalaHarris unqualified. She literally was AG of the largest state in the nation, in the Senate, DA of a major city and oh yes, the VICE PRESIDENT of the United States. Hard to imagine a better resume!",08-06-2024,1,6,8,938,1,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1820843599690371425,One thing I love about the @KamalaHarris and @Tim_Walz ticket is you can tell they care about people.,08-06-2024,1,19,50,3004,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
1820835092849140035,"@AndyBeshearKY @Tim_Walz @KamalaHarris Spend your time getting essential infrastructure like wifi to your state. It goes out everytime it rains.  Remember, @AndyBeshearKY?? When my mom had Alzheimers and I couldn't reach her?  She passed in 2022.",08-06-2024,0,0,1,175,0,41.833584450000004,-87.732013,Michigan,Democratic,KamalaHarris,Kamala
