id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1773370046548451339,"Recession on horizon?

US economy driven by consumer buying! #JoeBiden disastrous #Bidenomics policies created high #inflation people had 2 max credit cards 2 buy groceries, gas in car. As economy falters, reduced consumer spending fed then will cut rates=recession!
#Trump2024 https://t.co/r8oQA4Hs68",03-28-2024,0,0,0,47,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773340248983863446,"'

Why are these women stating that these are just random men instead of describing them in detail?

 As you know, good and well they will fit the description of an #illegalForeignNational.

Great work, #JoeBiden.

 These women are so afraid they won't even describe their attackers.

'",03-28-2024,39,12,82,8156,5,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773435604597924140,Here's the leader of the US government &amp; #JoeBiden disembarking in NYC for a star studded $25M fundraiser to ensure #BarackObama  remains in power for another 4 years. https://t.co/fHzD8qc2oS,03-28-2024,4,1,8,155,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773412427251737086,"Lock #Biden up‼️
#Trump2024 #Trumpmedia #JoeBiden #KamalaHarris #TrumpBible #Bible https://t.co/aArU9ycPFA",03-28-2024,0,0,0,47,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773395331180630179,"🚨 BARACK OBAMA - Why is former President Barack Obama seems to be acting on his own than President Joe Biden?

Is he the man behind the curtain? Or does he have a plan?

Credits - BeautyMrked

#BarackObama #Obama #JoeBiden #DonaldTrump #Trump #Republican #Democrat #Pelosi #Diddy https://t.co/DzWTAsr0ZC",03-28-2024,10,5,50,3768,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773392636076015703,"President #JoeBiden’s Schedule for Thursday, March 28, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing and participate in a campaign fundraiser on Thursday. This, or less, has been his typical… https://t.co/7beAlf4lIn https://t.co/FjjMHhW2bU",03-28-2024,2,0,1,74,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773446541715308668,#BREAKING: #Instagram by default is #limiting anyone who has an #account the amount of #politicalcontent you get. You actually have to go into your settings &amp; change it. #IG #Censorship #generalelection #JoeBiden #DonaldTrump #Election2024 #WakeUpAmerica https://t.co/sj1dVy9SjK,03-28-2024,0,1,0,123,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773310420364771611,"COVID-19 Tested Our Commitment to Freedom. Four Years Later, We’re Still Failing

The raw and absolute tyranny ushered in by @realDonaldTrump's #Lockdowns and #JoeBiden policies have shattered any illusion that America is a free country.  Totalitarianism used to creep up on us so slowly that we barely noticed but state tyranny vastly accelerated under Trump and Biden. 

I'm voting for liberty and there is only one electable candidate:  #KennedyShanahan

https://t.co/YGUhpgrlW9",03-28-2024,1,1,4,117,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773340872815329782,"Yup, #JoeBiden 🤥and his #BorderInvasion ..... https://t.co/JEJYot1d3A",03-28-2024,3,0,3,113,0,33.226316,-117.32087899999999,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773478381113274696,Attention fellow Democrats and independents! I am hosting my second meeting tonight… I urge you to please join we will be discussing multiple tops around politics and eveyday life :) #jail #democrat #joebiden #DiddyDidIt #TSTTPD #meeting https://t.co/dQkrmlNnqV,03-28-2024,2,2,3,215,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773236714074480900,"""US President #JoeBiden praises Indian crew for timely action, emphasizing their vital role in global shipping. With India ranking third in supplying sailors worldwide, their contribution is crucial. A 42.3% growth in shipboard jobs from 2013-17 underscores their significance. https://t.co/HPuj8brwhe",03-28-2024,0,0,0,33,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773379774527754374,"Got #daughters? #girldad #husbands
A caravan of (ahem) migrants is heading to Texas. #JoeBiden and all the beautiful people tell me that these good folks are the salt of the earth. Maybe so. But, recent history has shown us that some not insignificant % are murders and rapists. https://t.co/EgJmVUBW7E",03-28-2024,0,0,0,28,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773417198884917316,"#JoeBiden has an interagency (Organized Crime/Drug Enforcement) ""taskforce"" to combat Human Trafficking 🤯😵 #DiddyGate #VoteOrDie #OurBlackParty https://t.co/UTcp6M6qB1",03-28-2024,0,1,3,122,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773357148799406285,"#JoeBiden cared about whether #Jews in #Israel lived or died until it cost him votes from Islamists in #Michigan. 

Arab Muslim #Democrats are prepared to abandon #Biden. 
#Jewish Democrats will remain loyal Democrats no matter what. 
Biden knows this. https://t.co/taEPpp7jvU",03-28-2024,0,0,0,40,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773159464968876201,"""Shared Values"" [between the #USA and #Israel], a #tanka set about #IsraelHamasWar  

I

corpse-men's contours
echoed in swirling lines
of the blood-red sky ...
Biden embraces #Netanyahu
in a bear hug

https://t.co/kFyV4oAEJZ #JoeBiden #BenjaminNetanyahu #poetry #poem #Politics",03-28-2024,0,0,4,128,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773486089111519528,"President Obiden .

#JoeBiden #thursdayvibes #joebidenDESTROYSAmerica #thursdaymorning #ThursdayThoughts https://t.co/s71IaFgoMR",03-28-2024,14,7,28,1471,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773497914226057654,"The #CongressionalBlackCaucus doesn't allow #Republican members but sure loves #PDiddy.   And of course #DiddyGate ENDORSED #JoeBiden.  

https://t.co/ABSl1QKOtL",03-28-2024,0,0,0,198,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1773254927134904715,"This New York of today, all thanks to illegals being allowed by #JoeBiden 

America needs #DonaldTrump more than ever as POTUS https://t.co/FYrIk6euKC",03-28-2024,11,1,27,1175,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811911213615579568,"#JoeBiden in #Detroit is reminding me of a New York Yankee @Yankees legend right now...

...JOE PEPPYTONE.

#Biden is dragging Trump like George dragged that World Series trophy.

He's making the case. https://t.co/XCRHBOZjkU",07-12-2024,10,5,33,4015,2,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811867520225231075,"#JoeBiden’s Student Loan Gift SAVE Is Simply a Wealth Transfer.  The federal student debt loan amount is $1.7 trillion.

https://t.co/F76abhqOLR https://t.co/LuCXpCTxgy",07-12-2024,0,0,2,43,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811815086731755621,"Many thanks to @CoffeyTimeNews for sharing this information. We really appreciate our Canadian friends and allies who have joined us in this fight 💪💙🇨🇦

#JoeBiden 
#RidinWithBidenHarris2024",07-12-2024,12,1,32,1646,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811886766078521659,"The subtle change to people's speech before they get #Dementia - and it's not good news for #JoeBiden 

""READ MORE: Parkinson's experts reveal how bad Joe Biden's health could get

Slowed speech, pauses, and using the same handful of words.  If you've witnessed these habits in an elderly loved one, it could be an early warning sign of dementia.""

https://t.co/zcBu3MtEfF",07-12-2024,1,0,3,123,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811871650172010640,#JoeBiden has everyone strung out https://t.co/RYC1lTyTYj,07-12-2024,0,0,0,122,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811911784301027533,"It is amazing that serial liar #JoeBiden has the dumb nerve to call other people liars...😏
#WorstPresidentEver #Democrats https://t.co/eEvhEesF47",07-12-2024,0,1,3,502,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811893823536033970,"My favorite thing about @JoeBiden is he actually proves that anyone can be President.  I doesn't really take any special skills to pull this off.  Thanks #JoeBiden for making that American Dream seem more reachable.  #RealTalk 

I was also asked recently about what my thoughts were about @KamalaHarris becoming the next President of the United States.  I responded like this...  If you had to have a Democrat President and you could pick who it is, I would pick #KamalaHarris.  The reason I say that is...  she would be the least effective.  #AmericaFirst #Trump2024",07-12-2024,0,0,1,27,0,31.1688935,-100.0768885,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811906336156000716,"I don't know...the guy on tv electrifying the crowd in #Michigan seems fine 2 me.

And, even if he didn't, he's sure a helluva lot better than the obese orange felon who wants 2 be King.

Just saying.

#DonaldTrump #JoeBiden #BidenHarris2024 #Biden #MAGA #GOP #Trump #JoeBiden2024 https://t.co/wNVgMx37ey",07-12-2024,8,3,19,429,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811912762831859954,"‘He was in good form’: UK prime minister on NATO meeting with Biden #JoeBiden #UK
https://t.co/TDzUStH8nD",07-12-2024,2,0,7,222,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811910844462063786,"New York Times Gets Dragged For ‘Late’ Op-Ed Finally Calling Trump ‘Unfit To Lead’ #DonaldTrump #JoeBiden
https://t.co/wjomUHqsha",07-12-2024,4,0,3,274,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811876872755495050,"#KamalaHarris said to be the future of the #Democrats and to replace #JoeBiden and #JenPsaki still full of absolute crap

So utterly boring .. but good .. luck  🤣

https://t.co/ZPCz48XaMT",07-12-2024,0,0,3,64,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811715586432303157,"Today is Friday, July 12, 2024 &amp; POTUS Joe R. Biden has been in office for 1,269 days. President Biden displayed his wisdom, experience, and leadership regarding foreign policy yesterday during his press conference. His opponent didn’t even know what NATO was. Tap💙RT #JoeBiden https://t.co/47HHQUGx6W",07-12-2024,1451,267,2815,23064,53,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811911593447288895,#JoeBiden is lying so much tonight he’s actually choking on his words again,07-12-2024,0,2,5,309,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811893868415336870,The creepiest of the creeps! Sniffin #JoeBiden 🥴,07-12-2024,0,1,1,27,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811807847577190704,"𝕎𝔼 𝔽𝕀ℕ𝔸𝕃𝕃𝕐 𝔹𝔼𝔸𝕋 𝕄𝔼𝔻𝕀ℂ𝔸ℝ𝔼 ! ! !

It's not my usual kinda video, but I couldn't help myself. Joe Biden's disastrous debate performance reminded me of an old episode of SpongeBob.

This one's for the 90s kids.
A throwback.

#JoeBiden #DebateDebacle
#SpongeBob #Squarepants",07-12-2024,0,0,1,182,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811894335916659115,When did Jen post this? The night of the press performance her hair was blonde. Here it is red. Was this remove #JoeBiden afoot prior to the debate?,07-12-2024,0,1,0,54,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811840513890205886,"President Joe Biden's momentary confusion between Ukrainian President Zelenskyy and Russian President Putin at a NATO summit has heightened concerns about his cognitive health, particularly as he prepares to tackle significant political challenges ahead. 

#JoeBiden #Zelenskyy https://t.co/anBIuZ0phu",07-12-2024,0,5,0,45,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811901093481271764,7/13/2024- Ridin' With Biden #JoeBiden #Biden2024 #RidinWithBiden https://t.co/2Qd0rbuYsA https://t.co/Ihmss0gu7y,07-12-2024,42,29,177,7407,4,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1811828714935898611,"SO, #JoeBiden lied again about #Trump?",07-12-2024,1,0,1,119,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778179527857836222,"“A free press is a pillar of any free society and while we may not always agree with certain coverage, or admire it, we do admire the courage of the free press. Journalism is not a crime” #JoeBiden
#FreeJulianAssange #JournalismIsNotACrime https://t.co/eLitrWuh7p",04-10-2024,67,14,146,1357,7,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778100081863893001,"Does anyone believe that @JoeBiden is TRULY trying to forgive student loan debt? 

#JoeBiden
#StudentDebt https://t.co/3d2m8Y0O6o",04-10-2024,3,9,20,516,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778142759955689740,"Where’s media outrage with this? Strategic Petroleum reserve major safety net if go 2 war, have a unforeseen national disaster, so military, economy functions! #joeBiden placing USA possibly dangerous situation? Not like worlds at peace😵‍💫
Hello activist news @kwelkernbc @Acosta https://t.co/tfUf9EbqSP",04-10-2024,0,0,0,35,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778114627861155873,"What was Jill Biden doing during those showers?

#AshleyBiden #JoeBiden #PedoPeter https://t.co/vc9clze6FD",04-10-2024,5,5,10,644,1,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778043895844053218,"#Inflation #CoreCPI #Bidenflation 

#JoeBiden, please call the office. Paging President #Biden... https://t.co/EK5r1C1qGx",04-10-2024,1,0,2,476,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778196077403111541,#JoeBiden is very religious... https://t.co/5EkVcxQT4s,04-10-2024,0,0,1,19,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778100597482209690,"What will #JoeBiden do?

That would depend on WHO has their arm half up Joe's rear end on any given day pulling the strings. 

If that person is all in on Joe getting re-elected, do you piss off the Jewish and people who remember 9/11 & 8/7 or go with the rabid youth vote that are one step short of goose stepping & calling for all Jews & Americans for that matter to die?
https://t.co/4SWksQgTlH",04-10-2024,0,0,0,32,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778168471676748049,"#JoeBiden #BidenHarris2024 #Bidenflation #inflation
#Trump #coreinflation #economy #politics 

Memes like this make the hellishness of X and other social media platforms worthwhile... https://t.co/gEMwhrJq1I",04-10-2024,0,0,2,228,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778043044321013854,"President #JoeBiden’s Schedule for Wednesday, April 10, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing, host the arrival ceremony for the Japanese prime minister and Mrs. Kishida Fumio, meet with… https://t.co/t5kdDZ3cUT https://t.co/9EEgpxnJEQ",04-10-2024,1,0,0,46,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778048063510028569,"#Liberals and the #media are more upset that a woman picked up a discarded diary #AshleyBiden left in a squalid drug den than the fact that #JoeBiden molested his daughter in the shower. 
#LetThatSinkIn https://t.co/CBpo8S17UG",04-10-2024,0,0,0,29,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778116134576988609,"🇺🇸🇯🇵

Japanese Prime Minister, Fumio Kishida visiting the United States of America. 

@joebiden
@fumio_kishida

#USA #JoeBiden #Japan #FumioKishida #WhiteHouse 
#アメリカ合衆国 #ジョーバイデン #日本 #岸田文雄 #ホワイトハウス https://t.co/UDS713Q0Nq",04-10-2024,0,0,1,149,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778037964666179817,"Flint's walk is still bad right? Interesting how fast racist Biden gets money out when it affects predominantly white communities #joebiden
https://t.co/wH6gyTTILM",04-10-2024,0,0,0,20,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
1778103915474747456,"#JoeBiden #pedophile 
The man that showered with his teenage daughter, is shuffling around, reviewing the troops with hand on his heart
instead of a salute?
How much longer on this shit show
they need to replace this cyborg!
The replica is failing! 

horrible freemasons spell! https://t.co/PG8xLeesL1",04-10-2024,0,0,0,399,0,,,Wisconsin,Democratic,JoeBiden,#JoeBiden
