id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1819503157099352518,"“It sells papers.”

#Harris2024 #Trump2024 #TheVillages https://t.co/pP11e8ESIj",08-02-2024,0,0,9,835,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819494744353132900,". #FactCheck is my bestie😉
MSN: ""..president was simply entering the plane to say hello to the many other  passengers who had not yet deboarded following the exit of those released in the multinational prisoner swap with Russia."" #stopfakenews #Harris2024
https://t.co/5UDohJzJH8",08-02-2024,0,0,0,70,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819523348180631625,"For fun this Halloween:

Put a sign up that says:
Say Trick or Treat for 1 Treat
Say Make America Great Again for 2

Watch parents lose their minds.
#Friday_Motivation #Election2024 
#Trump2024 #Harris2024",08-02-2024,1,1,1,58,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819518072392421703,"""What can be, unburdened by what has been"" is a NWO ✡️ dog whistle. 

""What has been"" refers to Christendom. To ""become unburdened"" means erasing our history. 

#Harris2024",08-02-2024,1,0,4,144,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819488199531749548,"Real Duane of FCM Issues Online Magazine Podcast 08022024 WIN 20240802 1... https://t.co/cyCCk2AOKO via @YouTube 
#Election2024 #BidenHarris2024 #Harris2024 #UkraineRussiaWar   #BooksWorthReading #BookBuzz #GoodReads #NewBook",08-02-2024,0,0,1,99,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819505411818672485,#Harris2024ForTheWin #Harris2024  Bet he could compete in floating !! https://t.co/WwFSYB2GhU,08-02-2024,0,0,0,25,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819464928836858058,Remember when republicans called democrats snowflakes and no one melted down? #WEIRD #Harris2024,08-02-2024,0,0,0,19,0,,,Nevada,Democratic,KamalaHarris,#Harris2024
1819033269448679464,"@MeidasTouch My @POTUS may have a studder, may walk slow, but his cognitive skills is sharp as daylight. I love this man so much. He is the epitome of patriotism. His heart is unmatched by any president that I have known in my lifetime m. We must vote #Harris2024 &amp; say no to chaos Trump.",08-01-2024,1,0,4,35,0,38.46894,-121.3322235,Nevada,Democratic,KamalaHarris,#Harris2024
1819016686844137755,"Remember, @KamalaHarris was the deciding vote on the bill that started this inflation. Can't hide from that.  #BidenHarrisInflation #HarrisIsResponsible #Harris2024 #Trump2024 #KamalaHarris",08-01-2024,0,0,0,2,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,#Harris2024
1818830484321058856,"@ZamKo12 @PGator93 @AnkhKat Who in the hell cares, I don't. We know Donald Trump &amp; his divisive rhetoric behavior. Simply, deplorable &amp; waste of time. The same old desperate hateful narrative.
#AmericaIsBiggerAndBetterThanTrump
#Harris2024 
#HarrisForPOTUS 
#VoteBlueDownBallot2024 
#VoteBlueToSaveDemocracy",08-01-2024,0,0,1,21,0,38.46894,-121.3322235,Nevada,Democratic,KamalaHarris,#Harris2024
