id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1785088799372202315,@capitolreport @EpochTimes @JoeBiden @realDonaldTrump Trump is criminal felon idiot liar,04-29-2024,0,0,0,3,0,33.7405385,-116.36129700000001,Arizona,Democratic,JoeBiden,JoeBiden
1785077489733358050,"@JoeBiden Dude you are literally bought and paid for by your donors and the Elite liberals in this country. You’ve done nothing to lower rent costs, food costs or anything the people are asking for. You like Trump are an embarrassment and not getting my vote.",04-29-2024,0,0,0,2,0,32.85118,-116.98802235,Arizona,Democratic,JoeBiden,JoeBiden
1785076046527951321,"@JoeBiden when u wake up from your nappy, maybe you will notice that there is a lot of civil unrest going on in America, mainly college students supporting Hamas terrorists. I do not want to see any of my taxpayer $$ going towards paying off these twits student loans! PERIOD!",04-29-2024,0,0,0,2,0,33.6035082,-117.6567728,Arizona,Democratic,JoeBiden,JoeBiden
1785073739715235878,"@rcwmsn You're right, it's not rampant inflation caused by @JoeBiden, it's the shoppers fault. Great @DNC strategy, so please stick with it! https://t.co/1lbJ6W7MZF",04-29-2024,0,0,0,3,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1785073531295818199,"@BarackObama @JoeBiden @BillClinton @SmartLess What's the things you miss most about being in office, O?",04-29-2024,0,0,0,4,0,32.650102000000004,-117.17254349999999,Arizona,Democratic,JoeBiden,JoeBiden
1785072696038130049,"#TippingPointPoll: Will @JoeBiden actually debate @realDonaldTrump?

#TippingPoint 🟧 @OANN 🇺🇸",04-29-2024,11,16,37,18344,1,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1785065973147636016,"@SheehyforMT @jontester @JoeBiden MAGAT Republicans are the greatest threat to America, Democracy, and our Republic",04-29-2024,0,0,0,2,0,32.6606735,-114.4191195,Arizona,Democratic,JoeBiden,JoeBiden
1785064637630652494,@BarackObama @JoeBiden @BillClinton @SmartLess Says a President whom made it all about RACISM!! Making horrible mistake’s and dealing with Iran  and much more. Fast n Furious 😡they went straight to Mexico! POS!!,04-29-2024,0,0,0,3,0,32.668218,-114.58475250000001,Arizona,Democratic,JoeBiden,JoeBiden
1785059653631574332,@LauraLoomer @JoeBiden 🤡🤡🤡 GET BACK ON YOUR MEDS!,04-29-2024,0,0,0,7,0,33.7446325,-116.237907,Arizona,Democratic,JoeBiden,JoeBiden
1785032330622697585,"@JoeBiden Shut up, and fix the border.
#DoYourJob #SenilePresident https://t.co/6J2GFEAQrK",04-29-2024,0,0,0,3,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1785026970927112276,@SkylerRainNJ @JoeBiden Who appointed the conservative judges?,04-29-2024,0,0,0,9,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1785023546823205364,@JoeBiden Thru the eyes 👀 of Madoff,04-29-2024,0,0,0,3,0,33.63933985,-111.85839849999999,Arizona,Democratic,JoeBiden,JoeBiden
1785023210419052843,@JoeBiden So how did you get rich on a government salary?,04-29-2024,0,0,1,1,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1785023018223460452,"@JoeBiden Joe Biden is diversified, Joe grew up in every community in the State of Delaware…

I always thought Delaware was a white community where the real racist people live…

Not all of the people are racist but they like having mostly people they can relate too… https://t.co/cahIR0YSgB",04-29-2024,1,0,0,109,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1785018470410936808,"@JoeBiden Biden said, ""4 more years......Pause.""🤣 You can't even think for yourself. You clearly have a mental disability.",04-29-2024,0,0,0,2,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1785017387022213182,@JoeBiden WE WANNA BE AT MAR A LAGO!!! TRUMP 2024,04-29-2024,0,0,0,105,0,33.914068,-118.346138,Arizona,Democratic,JoeBiden,JoeBiden
1785016013823860885,"This “thinking” that trimp has emboldened, is exactly what is going to get @JoeBiden elected in November.",04-29-2024,0,0,0,26,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1785010415002640867,"@ConservBlue2020 @JoeBiden Uhhh... did you forget about a little thing called Covid-19, which resulted in Demonrat-enforced shut down of businesses???",04-29-2024,0,0,0,6,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1784992220648484893,@ArmandKleinX @SenHawleyPress @JoeBiden These protesters are lost sheep! Become the wolf! https://t.co/68aW84MFhP,04-29-2024,0,0,1,29,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1784983934478201301,Instead of #Brandon I think we should refer to @JoeBiden as #Bernie because every time they roll him out it’s like #WeekendAtBernies Joe is decomposing in real time; now they hide him behind a pair of #aviators  hoping people won’t see the blank dementia look on his face.,04-29-2024,0,0,0,21,0,33.6035082,-117.6567728,Arizona,Democratic,JoeBiden,JoeBiden
1784979028430204986,@T_S_P_O_O_K_Y @PressSec @JoeBiden I don't know. Ketanji Brown Jackson may have her beat.,04-29-2024,0,0,0,16,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1784978524463587558,"@jastuart68 @NostraDavus2 @its_jessi_grace @jimstep260853 @TheSwiftSociety @RedaMor_ @gtconway3d @mmpadellan @TheRealThelmaJ1 @Old_Santa_Claus @nakita1971 @kathrynresists @TheRickWilson @DevinCow @NetflixIsAJoke @VP @JoJoFromJerz @Democracy1stE @justoldmanhere @kalmantibs @levparnas @perry_ron @adgirlMM @RonFilipkowski @ProjectLincoln @JoeBiden @MarkHamill @Acyn @EastEndJoe @Abba_Annabelle @IAmPoliticsGirl @highbrow_nobrow @Homeoffree61 @thejackhopkins @rrichterr @ArtCandee @TheOnlyEsta @NashIsHereForlt @AlanSmitheeDGA No control, does someone know how to add to the circles?",04-29-2024,0,2,1,35,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784957156548395216,"@LauraLoomer @RobManess @JoeBiden The 23rd of April she was campaigning in Columbia, SC. https://t.co/HbbbvZau84",04-29-2024,15,5,30,1822,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784944038019473804,"@justoldmanhere @EastEndJoe @its_jessi_grace @jimstep260853 @TheSwiftSociety @RedaMor_ @gtconway3d @mmpadellan @TheRealThelmaJ1 @Old_Santa_Claus @nakita1971 @kathrynresists @TheRickWilson @DevinCow @NetflixIsAJoke @VP @JoJoFromJerz @Democracy1stE @kalmantibs @levparnas @perry_ron @adgirlMM @RonFilipkowski @ProjectLincoln @JoeBiden @MarkHamill @Acyn @Abba_Annabelle @NostraDavus2 @IAmPoliticsGirl @highbrow_nobrow @Homeoffree61 @thejackhopkins @rrichterr @ArtCandee @TheOnlyEsta @NashIsHereForlt @AlanSmitheeDGA Good morning Noble Ron.  This is the best way to start my week.  Greeting
My friends and having some 🖤☕️. 
Monday is off to an amazing start.",04-29-2024,0,0,1,43,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784826429177524406,@justoldmanhere @its_jessi_grace @jimstep260853 @TheSwiftSociety @RedaMor_ @gtconway3d @mmpadellan @TheRealThelmaJ1 @Old_Santa_Claus @nakita1971 @kathrynresists @TheRickWilson @DevinCow @NetflixIsAJoke @VP @JoJoFromJerz @Democracy1stE @kalmantibs @levparnas @perry_ron @adgirlMM @RonFilipkowski @ProjectLincoln @JoeBiden @MarkHamill @Acyn @EastEndJoe @Abba_Annabelle @NostraDavus2 @IAmPoliticsGirl @highbrow_nobrow @Homeoffree61 @thejackhopkins @rrichterr @ArtCandee @TheOnlyEsta @NashIsHereForlt @AlanSmitheeDGA Love is the truest emotion in our lives!  You cannot stop love. https://t.co/dV0Dnm4FbW,04-29-2024,0,1,4,38,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784825642292568403,@its_jessi_grace @jimstep260853 @TheSwiftSociety @RedaMor_ @gtconway3d @mmpadellan @TheRealThelmaJ1 @Old_Santa_Claus @nakita1971 @kathrynresists @TheRickWilson @DevinCow @NetflixIsAJoke @VP @JoJoFromJerz @Democracy1stE @justoldmanhere @kalmantibs @levparnas @perry_ron @adgirlMM @RonFilipkowski @ProjectLincoln @JoeBiden @MarkHamill @Acyn @EastEndJoe @Abba_Annabelle @NostraDavus2 @IAmPoliticsGirl @highbrow_nobrow @Homeoffree61 @thejackhopkins @rrichterr @ArtCandee @TheOnlyEsta @NashIsHereForlt @AlanSmitheeDGA I have a wonderful time interacting with these amazing people.  🍀 lucky me. 🐞,04-29-2024,0,3,10,142,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784810704836641102,"Very well done, President @JoeBiden. God Bless America, and God Bless you. 🇺🇸💙🙏",04-29-2024,0,1,0,15,0,32.633767,-117.02246315,Arizona,Democratic,JoeBiden,JoeBiden
1784782477451833390,"@thomaskaine5 @CNN Keep blaming those polls! Better for @realDonaldTrump if you don't actually address the failings of @JoeBiden. 

Lowest @Gallup number since they started polling with Eisenhower. 
@SteveKornacki https://t.co/c5XHW5xCMp",04-29-2024,0,0,0,13,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1784778331726200975,"Would you please stop lying sir…

How do you find the time to do everything you say you did…

Could have the moon walk you participated in affected your mental capacity…

Or was it when you participated at the Boston tea party event that took place on Thursday, December 16, 1773…

Did the cold weather affected your mind…

It’s time for your ice cream sir…",04-29-2024,0,0,0,8,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1784774948151861299,@bfraser747 @JoeBiden Absolutely,04-29-2024,0,0,3,25,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1784738293499985952,"@guypbenson The @Gallup poll might be even worse. They have been doing monthly polls of Presidents since Eisenhower and @JoeBiden has the lowest rating ever (His @RCPolitics average has been stuck at 40% since the Afghanistan debacle).

Lower than Nixon, lower than Jimmy Carter. Disastrous. https://t.co/SdgmMSFfGa",04-29-2024,0,0,0,11,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1784729739250512268,@JesuslovesAZ @JoeBiden I missed speaking to you yesterday even though I think we saw each other a few times!,04-28-2024,0,0,0,6,0,33.4057545,-111.7375657,Arizona,Democratic,JoeBiden,JoeBiden
1784725276926366109,The kids (18-29) are going to carry @JoeBiden to victory in November. ❤️,04-28-2024,0,0,0,3,0,33.5528626,-112.12467670000001,Arizona,Democratic,JoeBiden,JoeBiden
1784703495574294868,"@JoeBiden He likes ice cream, too!",04-28-2024,0,0,0,4,0,34.16825365,-111.93171085,Arizona,Democratic,JoeBiden,JoeBiden
1784693527676658051,"Why do we still have airport security when we have no border security? Care to explain @JoeBiden? @TheDemocrats
@HouseDemocrats
@SenateDems 

#security #bordercrisis #BorderInvasion #terrorists #Fentanyl #drugsmuggling #sextraficking",04-28-2024,0,0,0,55,0,34.07174265,-117.7009031,Arizona,Democratic,JoeBiden,JoeBiden
1784692176561303862,@JoeBiden Left billions of military equipment in afghan and took bribes. Not a joke.,04-28-2024,0,0,1,16,0,33.529449,-117.7063095,Arizona,Democratic,JoeBiden,JoeBiden
1784685938171609102,"@JoeBiden Yes, you are a joke.",04-28-2024,0,0,0,24,0,33.617638,-117.87403215,Arizona,Democratic,JoeBiden,JoeBiden
1784673159360524363,@JoeBiden If you want to run for president… you should take a physical and be able to run!,04-28-2024,0,0,1,19,0,33.81890935,-118.03698305,Arizona,Democratic,JoeBiden,JoeBiden
1784663952062058701,"@davidfrum @TheAtlantic Because with potential stagflation looming AND two wars raging things are just peachy under @JoeBiden? Is that really your thesis? Just absolute nonsense. 

#TrumpDerangementSyndrome https://t.co/mEFoiajCaJ",04-28-2024,0,0,0,3,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1784632294718030275,"Very apt observation.

Sub-Specialities esp hematology oncology bring in a ton of secondary revenue to health care systems esp - expensive chemotherapy/hemophilia meds as an example to pharmacy, imaging, surgical services etc. 
That hard dollar gain to health systems need to be fed back to support specialities, I would add.",04-28-2024,0,0,0,19,0,34.04975085,-117.24838765,Arizona,Democratic,JoeBiden,JoeBiden
1784621826943189017,@CollinRugg So “miracle” comeback in November incoming? We all know u will not allow democracy to exist “dear” @JoeBiden https://t.co/T1aSHmKXpz,04-28-2024,1,0,1,17,0,32.633767,-117.02246315,Arizona,Democratic,JoeBiden,JoeBiden
1784615227449037206,@NachoQuixotic @JoeBiden google - Trump having party with Jeffrey Epstein instead.,04-28-2024,0,1,2,119,0,34.082496500000005,-118.39963895,Arizona,Democratic,JoeBiden,JoeBiden
1784614615588225177,@s_solis44 @JoeBiden Get out of your stupid American box and watch what’s going on in the world. In case you have some level of cognitive ability you will understand the reason of such prices.,04-28-2024,0,0,1,15,0,34.082496500000005,-118.39963895,Arizona,Democratic,JoeBiden,JoeBiden
1784613841583890740,"@DeTocqueville14 @JoeBiden Yeah, Donald is simply imbecile",04-28-2024,0,0,0,17,0,34.082496500000005,-118.39963895,Arizona,Democratic,JoeBiden,JoeBiden
1784605553399832594,"@JoeBiden You are the one with the intelligence of a six year old. 
Demented old 🤡",04-28-2024,0,0,0,,0,35.6565515,-105.99910650000001,Arizona,Democratic,JoeBiden,JoeBiden
1784595443386847362,@JoeBiden Lies… https://t.co/UQkFcXpw9X,04-28-2024,0,0,0,1,0,32.8100122,-117.10498915,Arizona,Democratic,JoeBiden,JoeBiden
1784593599323402706,@JoeBiden Joe is the joke if his mind can handle the term,04-28-2024,0,0,0,5,0,35.1170026,-106.6327181,Arizona,Democratic,JoeBiden,JoeBiden
1784574551290216678,@JoeBiden That’s the best he can come up with. Lame!,04-28-2024,0,0,0,2,0,34.12577025,-117.76735395,Arizona,Democratic,JoeBiden,JoeBiden
1784560669175824488,@mme_ambassador @ChrisDJackson @JoeBiden Yeah because he chose to go to North Korea and other places to undo the damage his predecessor made instead. It’s scary that there are people (bots) like you (questionable) who vote.,04-28-2024,1,3,6,232,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1784522791003513201,@TonyMontana5309 @ChrisDJackson @JoeBiden Why is Twitter allowing lies?,04-28-2024,0,4,7,175,0,36.232915,-115.223125,Arizona,Democratic,JoeBiden,JoeBiden
1784521064820981895,"@JoeBiden That o'biden!?!? #Disconcerting #WorstPresidentEver He's so sad it's funny, yet scary b/c @JoeBiden is clearly owned by the chi-coms. #Trump2024",04-28-2024,0,0,0,6,0,33.689732,-117.7823605,Arizona,Democratic,JoeBiden,JoeBiden
1784469340475236513,"@JoeBiden @RonaldReagan told an age joke so much better. 

If you think @realDonaldTrump is a six year old then you're obviously willing to debate him, correct? Anytime, anywhere is what he offered. 

By the way, how's the stagflation doing?
#Bidenflation https://t.co/Pu7ZkzYxPw",04-28-2024,0,0,0,7,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1784421278096789591,@mmpadellan @JoeBiden Sincerity goes straight to the heart with me too.  I have all the feels right now.  🍀🐞,04-28-2024,1,1,14,200,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784419093497708885,"@mmpadellan Tender heartfelt and powerful words.  
Well done Colin Jost!  
@JoeBiden is indeed a decent man.",04-28-2024,21,10,118,2949,0,32.1893905,-110.9155735,Arizona,Democratic,JoeBiden,JoeBiden
1784411349659074759,"The pain is real. 
Not sure if there is a nobility index, but diagnosing & treating babies & children with cancer & blood disorders would likely score top marks.

Industry & hospital execs don't see it that way.

Lowest paid specialities for doctors.

@JoeBiden @Surgeon_General @acweyand @AmerAcadPeds",04-28-2024,0,2,5,270,0,34.0528734,-117.17357095,Arizona,Democratic,JoeBiden,JoeBiden
1784405127371383242,"#WHCD
May Wilson on @realDonaldTrump Gag Order @JoeBiden 

https://t.co/RZ4IzLubso",04-28-2024,0,0,0,203,0,36.006256,-115.03833685000001,Arizona,Democratic,JoeBiden,JoeBiden
1784372738980975023,"@secupp You work at a network, @CNN @CNNPolitics, that coddles these anti-semites and gives voice to all their crazed attacks on @Israel.

It also supports @JoeBiden, who has been weak and feckless on the issue, basically proclaiming ""good people on both sides"". Maybe you should resign? https://t.co/v1dH6mYaCM",04-28-2024,0,0,0,17,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
1784369633426088064,"@HeathMayo Bill Barr is right. 

@realDonaldTrump 
- Mean tweets

@JoeBiden 
- Inflation
- Stagflation? 
- Recession?
- War in Ukraine
- War in the Middle East
- Open Border
- Corruption 
- Nationwide protests
- Rising anti-Semitism 
- Prosecuting political opponents https://t.co/2PoTotJPrh",04-27-2024,0,0,0,51,0,36.0609645,-115.1351649,Arizona,Democratic,JoeBiden,JoeBiden
