id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1818243619616129136,"@KamalaHarris @JoeBiden You did not become a democrat nominee for President through a democratic process, so just stop with your lies and rhetoric right there.",07-30-2024,0,0,0,2,0,30.683649,-88.16155549999999,Georgia,Democratic,KamalaHarris,Kamala
1818219491077038264,@Shawn_Farash Hay @KamalaHarris TAKE A GOOOOD LOOK AT WHAT WILL HAPPEN IF YOU CHEAT THIS ELECTION!!! WE WILL TAKE UP ARMS FOR WAR,07-30-2024,0,0,0,3,0,33.5422375,-86.793917,Georgia,Democratic,KamalaHarris,Kamala
1818194562755551599,I am 100% behind @KamalaHarris . You've breathed life and hope. The other has delivered hate and fascism the answer is KAMALA LETS FG https://t.co/vQ8SNlu6eS,07-30-2024,0,0,5,107,0,31.177709,-81.381449,Georgia,Democratic,KamalaHarris,Kamala
1818180257972650139,@Giftaveli @rolandsmartin @TheEricaAsh @KamalaHarris Exactly!,07-30-2024,0,0,1,112,0,29.673171500000002,-82.3302695,Georgia,Democratic,KamalaHarris,Kamala
1818112830211563749,@KamalaHarris @JoeBiden Another in a long line of divisive speeches from the opposite of democracy,07-30-2024,0,0,1,5,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1818109024719548633,@KamalaHarris the Jamaican Indian from India &amp; no black what so ever in her ! Hmm Willie brown montel what else ! These democrats @SpeakerPelosi @SenSchumer lol they are close to kickjng the bucket their times up &amp; @JoeBiden sad he is on his way out but you know God has vengeance,07-30-2024,0,0,0,9,0,33.595941499999995,-85.82057855,Georgia,Democratic,KamalaHarris,Kamala
1818090923093291250,"@KamalaHarris @JoeBiden Russian jets are flying alaskan airspace !  China is squatting in Cuba !    Iran is developing a nuclear weapon,  And you're concerned with Supreme Court Justices Term limits ?  Kamala, You &amp; Biden are the lowest form of vermin on this Earth. You don't care about this country !!",07-30-2024,0,0,0,24,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1818073280168784078,"Baby formula, late term abortion, @JoeBiden and @KamalaHarris , ""don't care about no stinking babies."".  Or so it appears.",07-29-2024,0,0,0,26,0,33.7033906,-78.878866,Georgia,Democratic,KamalaHarris,Kamala
1818049882424492329,"@notcapnamerica @KamalaHarris Not one so far.. however I'm in FL Panhandle 44% electorate is R.. I'm hopeful we turn blue as the blue wall for FL is Orlando, Tampa, Jacksonville",07-29-2024,0,0,0,57,0,30.4364535,-86.6298909,Georgia,Democratic,KamalaHarris,Kamala
1818015172394426416,"@MichelleObama @KamalaHarris YES Here We Come MA
GA!!  Thanks again😊🫂
For sharing such Beautif
Ul &amp; Awesome Represen
Tation here on My X Pag
E,Acct+Feed my dear sw
Eet new good friend-sist
Er &amp; Former FLOTUS Mrs
Michelle Obama.❤️🩷💜🩵💙💚💛🧡🤎🖤🩶🤍💟❣️❤️‍🔥❤️‍🩹💕💞💓💗💖💝💘💌",07-29-2024,0,0,0,18,0,31.62461905,-81.895898,Georgia,Democratic,KamalaHarris,Kamala
1817996216996663691,"@KamalaHarris Trump did not ban abortions! You and your flunkies need to stop with the lies! The Supreme Court ruled that it is not up the Federal Government to decide the legality of it. If you want change, vote in local elections! Thats where you will change it.",07-29-2024,0,0,0,12,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817979689316794523,@rolandsmartin @TheEricaAsh @KamalaHarris May she rest in peace,07-29-2024,0,0,1,639,0,33.842367499999995,-79.08959,Georgia,Democratic,KamalaHarris,Kamala
1817895733816631472,"@MAGAShawn1984 @dieduopolydie @cspanwj @KamalaHarris @POTUS Not by Western definition. Guess those map makers should have corrected their ""error."" American Indians also had no country, just like the Unangas in Alaska.",07-29-2024,0,1,0,11,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817717256895570081,@TerrenceBeBack @DameScorpio @KamalaHarris She was a DEI token put on the biden ticket to pick up a few minority votes. She was never meant to be taken seriously. Ask Obama. He hates what they did with her.,07-29-2024,0,0,0,8,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817685968092373222,"Her name is @ElizabethDillenger, mom to #KadeKristopherWebb. Aunt to #LoganWebb Pitcher on San Francisco Giants.

@espn on its #OutsideTheLines  allowed Logan to tell the story of his Cousin.

@JoeBiden @KamalaHarris should be held accountable for their actions.

Watch this.⤵️

Semper Fi

https://t.co/HgpNHeTB8E",07-28-2024,5,3,8,413,0,34.706026699999995,-86.61141135,Georgia,Democratic,KamalaHarris,Kamala
1817682103019905281,"@joncoopertweets @GreenLamaCrypto @KamalaHarris Half hour away 
Warms my heart to see this",07-28-2024,0,1,1,23,0,28.818812,-81.64687295,Georgia,Democratic,KamalaHarris,Kamala
1817650604048544095,@JoeBiden @KamalaHarris Never! She is a know  nothing threat to democracy.  She he has no international experience.  Just hides behind her insecure hyhena laugh!,07-28-2024,0,0,0,2,0,33.39250800000001,-84.57420135000001,Georgia,Democratic,KamalaHarris,Kamala
1817648046332629092,@KamalaHarris @JoeBiden @DrBiden @BarackObama @MichelleObama @KamalaHarris @VP Congratulations,07-28-2024,0,0,0,16,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817640894260285780,"@JoeBiden @KamalaHarris We got yalls back like yall had ours
◢💙◣            ◢💙◣
.🌴🥥🌴💙🌴🥥🌴.
◥💙HARRIS’24💙◤
     ◥🥥🌴🥥🌴◤
         ◥💙💙◤
              ◥ ◤",07-28-2024,0,0,0,1,0,35.0031835,-80.56269499999999,Georgia,Democratic,KamalaHarris,Kamala
1817637570777641347,@AllenSm05126296 @JoeBiden @BernieSanders @KamalaHarris Agreed...Unfortunately.,07-28-2024,0,0,0,22,0,33.451899999999995,-86.80608649999999,Georgia,Democratic,KamalaHarris,Kamala
1817622105816478039,"@ananavarro @KamalaHarris WOW Lucky You&amp;Thanks
🫂so very much for shari
Ng your Beautiful🥰,Won
Derful🏆,Sweet😋,Nice🙂,Kind😇,Pretty😍,Lovi
Ng❤️,Special🤩,Great😘
Magical🧞‍♀️,Amazing👏+A
Wesome👌Photo📸📷he
Re on My X Page,Acct+F
Eed my dear sweet new f
Riend-sister, co-host of '
The VIEW Ana Navarro.",07-28-2024,0,0,0,11,0,31.62461905,-81.895898,Georgia,Democratic,KamalaHarris,Kamala
1817620531971023234,@KamalaHarris I WANT TO KNOW THAT I PICKING MR ELON MUSK FOR VICE PRESIDENT FOR OUR COUNTRY FORWARD TO BETTER LIVING AND HEALTHCARE SYSTEM FOR ALL COLOR!!!.  FOR THE YOUNGER CHILDREN FUTURE MINDSET TO BETTER LIVING AND HEALTHCARE SYSTEM AGAINST SOUTHERN STATES SOCIETY REDNECK TRAITOR WHO IS.!.,07-28-2024,0,0,0,8,0,34.33236205,-86.3068055,Georgia,Democratic,KamalaHarris,Kamala
1817604455698661652,@danielsgoldman @KamalaHarris Liar squad. Prepare for January https://t.co/nCN6YPcVWI,07-28-2024,0,0,0,5,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817602090052849691,"Kevin Roberts, 👿architect of Project 2025, has close ties to radical Catholic group Opus Dei @POTUS @KamalaHarris
@VP @USCCB @NCRegister
@catholiccom #2025project
#CatholicChurch #Religion
https://t.co/JQNEUuLJg3",07-28-2024,0,0,0,47,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1817592086721331325,"Who's the best VP choice?

        PETE BUTTIGIEGE

.@KamalaHarris Please!",07-28-2024,0,0,0,9,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817577409778245983,@KamalaHarris 💙💙💙 let's do this right,07-28-2024,0,0,0,1,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817575052197638430,@KamalaforPA @KamalaHarris @JoshShapiroPA @IBEW98 @PeopleforParker @Joanna4PA @PADemsChair 💙💙💙💙 am with Harris she's doing right for the American people,07-28-2024,0,1,1,51,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817571453145112725,@DouglasEmhoff @KamalaHarris 💙💙💙 Vote Blue its to protect our Freedom,07-28-2024,0,0,0,,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817570961962508642,@KamalaHarris 💙💙💙 let's do it right Vote Blue,07-28-2024,0,0,0,2,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817537980254277645,@KamalaHarris Nobody likes you.  Especially #Democrats.,07-28-2024,0,0,0,2,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1817529074773823923,"@KamalaHarris that was a deal with Biden, not you or whoever Nancy and Berry ultimately pickn as the nominee.",07-28-2024,0,0,0,4,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817442144925180044,"@KamalaHarris gets fake ass call from @POTUS44, or not..  #Obama  #Kamala #coconuttree ☎️ https://t.co/5UBCm2nBP4",07-28-2024,0,0,0,29,0,33.483392,-79.0876775,Georgia,Democratic,KamalaHarris,Kamala
1817435756165501054,@BarackObama @KamalaHarris You better have a talk with @TimJDillon. He seems to think you have no faith in Kamala and I believe him. He doesn’t have a creepy agenda like all career politicians do.,07-28-2024,0,0,0,4,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817344600714928521,@AdamBandt I've cancelled plans to return to Britain. They are as responsible for this genocide as America is. @KamalaHarris may possess the human decency to try and end this terrorism by Israel.,07-27-2024,0,0,0,10,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817288892745216026,@jeffmason1 @VP @KamalaHarris I've always loved James Taylor and even more now!,07-27-2024,2,0,22,694,0,33.9430725,-84.30648855,Georgia,Democratic,KamalaHarris,Kamala
1817288452892684649,"@KamalaHarris any time any place was aimed at Joe Biden. KH  is the VP. Why should a former president &amp; candidate debate a VP?All the disenfranchised votes belong to President Biden. If KH wants to debate Trump, she should be the current president.The 25th amendment should’ve been enacted.",07-27-2024,0,0,0,17,0,34.05301335,-84.6677327,Georgia,Democratic,KamalaHarris,Kamala
1817274105848037723,@KamalaHarris @RuPaulsDragRace Please give a chance to woman to be the leader of this country!,07-27-2024,0,0,4,101,0,28.78872665,-81.7352545,Georgia,Democratic,KamalaHarris,Kamala
1817252651421327469,@Threadneedled @TomCottonAR @KamalaHarris I doubt that,07-27-2024,0,0,0,12,0,30.361857,-87.161081,Georgia,Democratic,KamalaHarris,Kamala
1817250707847671842,@LindseyGrahamSC @KamalaHarris JD Vance didn't show up either,07-27-2024,0,0,1,14,0,33.6311395,-80.926628,Georgia,Democratic,KamalaHarris,Kamala
1817235605887037445,"#BlackTwitter 
@KamalaHarris is gonna be the
1ST BLACK FEMALE 
#PRESIDENT she should totally be using 
@Beyonce WHO RUNS THE WORLD #GIRLS As here 
Campaign theme musik",07-27-2024,0,0,1,46,0,30.476215500000002,-84.266174,Georgia,Democratic,KamalaHarris,Kamala
1817226226395701287,@rolandsmartin @KamalaHarris @TulsiGabbard @FoxNews She's a skunk. That's why she got that gray streak in her hair... https://t.co/elQn6ec4yl,07-27-2024,0,0,0,13,0,33.726082500000004,-84.27027749999999,Georgia,Democratic,KamalaHarris,Kamala
1817222901768016193,"@YNB @KamalaHarris Are you on Spoutible with @cbouzy ?
I think that would be the most viable site.",07-27-2024,0,0,0,3,0,33.726082500000004,-84.27027749999999,Georgia,Democratic,KamalaHarris,Kamala
1817221576204378474,"Look @KamalaHarris should look outside of the box for her VP. @BrandonPresley and his lovely wife would be awesome on the campaign trail across the south, in Appalachia and the rust belt. She needs balance on the ticket. If it's not Az Sen. Mark Kelly, then she should go to Miss. https://t.co/cQWJkoLvzs",07-27-2024,0,0,0,143,0,33.63127765,-84.47038855,Georgia,Democratic,KamalaHarris,Kamala
1817220844470366662,@LauraLoomer @TeamTrump @KamalaHQ @KamalaHarris @SenMarkKelly Imagine my shock that a Gun Grabber would be abusive towards his children and spouse?,07-27-2024,0,0,0,7,0,32.847946500000006,-79.837322,Georgia,Democratic,KamalaHarris,Kamala
1817219289415328065,@KamalaHarris was/is the border CZAR. #censorship of that is at full speed. Big tech is treating it just like the Hunter laptop from hell from back in 2020. Don't be fooled!!! https://t.co/IqBH9j3B9W,07-27-2024,0,1,0,12,0,32.6782075,-83.1738665,Georgia,Democratic,KamalaHarris,Kamala
1817205726336418037,@BogmanShaymus @NeroWesten @WesternLensman @KamalaHarris I think the two letters you’re looking for is “No”.,07-27-2024,0,1,0,133,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817202549394481622,@juliagulia7777 @Liberacrat @KamalaHarris I love how they constantly ignore Fox news admitting to not being real news in court.,07-27-2024,0,5,8,103,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,Kamala
1817167767742668939,@KamalaHarris Just get yourself actually nominated first. Then there’s plenty of time to schedule debates.,07-27-2024,0,0,0,6,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
1817157220850692284,@KamalaHQ @KamalaHarris Please release some Dark Kamala merch! #DarkKamala #MadamVicePresident #MadamPresident #LetsWinThis #KamalaHarris2024 https://t.co/hYuDVNo9Q6,07-27-2024,1,1,1,48,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1817041191642313032,@GeorgiaDemocrat @KamalaHarris Augusta would be a great host to VP @KamalaHarris,07-27-2024,0,0,3,37,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,Kamala
1817040204072443910,@KatieBrittforAL @KamalaHarris You do know this was in france,07-27-2024,0,0,0,6,0,32.0172845,-81.1096165,Georgia,Democratic,KamalaHarris,Kamala
1817036494466351127,"@MitchLandrieu @KamalaHarris She wants to defund the police, open the borders and give illegals free health care. She keeps weed prisoners fire slave labor and lets violent criminals go. Who cares what you think you’re going to “let” happen?",07-27-2024,0,0,0,10,0,34.706026699999995,-86.61141135,Georgia,Democratic,KamalaHarris,Kamala
1817035590686376087,@ResisterSis20 @KamalaHarris A strong women like @KamalaHarris scares Trump more than anything...,07-27-2024,0,0,1,19,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1817035582507200513,@ResisterSis20 @KamalaHarris A strong women like @KamalaHarris scares Trump more than anything...,07-27-2024,0,0,0,14,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1816994070264500399,@x People Am I just off the deep end here? I keep feeling like I am betraying @JoeBiden to me the only thing Wrong was something no one can get around age!? I'm thrilled @KamalaHarris picked up the torch to Carry saving democracy I just really feel bad for @JoeBiden & @DrBiden #ThankYouMrPresident🇺🇸,07-27-2024,0,0,0,20,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1816992015650828456,"@JoJoFromJerz Donnie's petrified to debate someone with an education & won't tremble with his vile lies... @VP @KamalaHarris Will mop the floor up with him & the tinpot want to be dictator & follower's know that's a fact! A debate should be required it's important. No one has decided a long-time Before to not attend like it's a freaking honor to be in the same stage as him! Can You imagine being The President of the United States & suing your college if they release your transcripts? That spoke volumes. Trump is something I don't have a word for & really don't think anyone really does! I've got plenty like,  monster, fake everything & it's opposite Day everyday when you deal with him. For example, Truth social media= not the truth social media!",07-27-2024,0,0,0,15,0,35.209058999999996,-80.8467855,Georgia,Democratic,KamalaHarris,Kamala
1816976680981807421,@MichelleObama @KamalaHarris Two of the biggest bullshitters in history of politics......they wanted her out till they didn't.,07-26-2024,0,0,0,7,0,35.5257895,-82.97724115,Georgia,Democratic,KamalaHarris,Kamala
1816972984873025778,"@KamalaHarris Try harder, @FoxNews",07-26-2024,0,0,0,2,0,34.7959415,-82.3422685,Georgia,Democratic,KamalaHarris,Kamala
1816970227042721980,"@RozenbergTomer @BarackObama @KamalaHarris Yeah. sure. (not)
Kamala wants open borders,  no criminal charges for people coming in illegally.
She backs defunding the police, she raised money to bail out BLM rioters that destroyed property. Wants to dissolve ICE.  No beef &amp; EVs. No gas stoves. 
B careful what U wish 4",07-26-2024,0,0,0,19,0,29.1202225,-82.16086565,Georgia,Democratic,KamalaHarris,Kamala
1816956601363812694,@KamalaHarris ?this is not fake https://t.co/4rrePQvXEh,07-26-2024,0,0,0,,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
1816956103227240553,"@KamalaHarris Nice try,we know this picture is sooooo false, anyway,can you explain this REAL PICTURE OF YOU? https://t.co/70AJY8tisL",07-26-2024,0,0,0,4,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
1816954706062872653,"@KamalaHarris 
This is not photoshopped, it's the real thing https://t.co/yMmdm5tWjS",07-26-2024,0,0,0,2,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
1816954501359661102,"@KamalaHarris I've had several people look at this to make sure it wasn't photoshopped,and it's not! beware of voting for someone who you don't know everything about https://t.co/CAIAVKWcfV",07-26-2024,0,0,0,3,0,32.576227,-86.6807375,Georgia,Democratic,KamalaHarris,Kamala
