id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1781800563044147373,"#KarineJeanPierre gets frazzled by #PeterDoocy, who clarifies #JoeBiden's Uncle Bosey story from pentagon records. 2nd Lieutenant Ambrose J Finnegan, #UncleBosey, was never eaten by cannibals. https://t.co/5jMzaegUak",04-20-2024,1,0,4,289,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781682217053204551,"#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni 
Sent presents for #ChildrenOfGaza 
#BidenAdministration is the #CRIMINAL",04-20-2024,1,0,1,121,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781680192781738274,Under #BidenAmerica where people are NOW setting themselves on Fire! Thank you #JoeBiden Voters!,04-20-2024,17,34,43,1620,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781756625063457145,"US House of Representatives votes 366-58 for $14 Billion in military aid to Israel.

The vote passed on an overwhelming bipartisan basis, with only 37 Democrats and 21 Republicans voting against the bill.

#BREAKING #US #Israel #Biden #JoeBiden 
---------------------------------------------
 For more Breaking updates follow : @Sudarshan_World",04-20-2024,1,0,1,143,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1781684948518486239,"WATCH: Old video goes viral showing Biden clashing with union workers going off script.
#breaking #JoeBiden #NewYork https://t.co/auT0qOdUVM",04-20-2024,1,0,0,479,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804486269499482489,#JoeBiden is OWNED by China. America and Americans be damned. https://t.co/jG06zmzYOD,06-22-2024,1,0,4,145,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804505431466803449,"Mr. Joe Biden 
Mr. Rishi Sunak 
Mr. Olaf Scholz 
Ms. Giorgia Meloni 
Mr. Emmanuel Macron 
Mr. Rutte 
Mr. Kiriakos Mitsotakis 
Mr. Nikos Christodoulidis  ....and others....

IS THAT GOOD ? DID YOU LIKE YOUR WORK? DO YOU HAVE FUN WHILE WATCHING?

#joeBiden #RishiSunak #OlafScholz #GiorgiaMeloni #EmmanuelMacron #Rutte #KiriakosMitsotakis #NikosChristodoulidis  #UnitedStates #UnitedKingdom #Australia #France #Norway #Austria #Germany #Canada #Poland #EuropeanUnion #America #England #BAE #Italy #Israel #EU",06-22-2024,1,1,1,164,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804613396643635335,"I can’t imagine no one’s done this one yet. Honestly should be sniff youah.
#HawkTuah #JoeBiden https://t.co/6ewovhSaIV",06-22-2024,3,0,5,637,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804538335039312203,"#JoeBiden is a #racist.  He proves it on a regular basis...
#Biden #FarLeft #racism https://t.co/cwHjTwsgcO",06-22-2024,0,0,0,20,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804576022228050158,The differences between #JoeBiden &amp; #TraitorTrump should be obvious. #VoteBlue2024 and from now on. 🙂👍 https://t.co/m0BawvZIfe,06-22-2024,0,0,0,19,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804514750996345266,"Remember everyone, a vote for #JoeBiden puts #KamalaHarris in the oval office. https://t.co/drVSdT5deI",06-22-2024,0,1,0,12,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804329685054022137,"Biden’s migrant crime wave heats up #Illegalimmigration #JoeBiden #Immigrationpolicy #Presidentialelection
https://t.co/t0HLYCmszH",06-22-2024,0,0,1,18,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804581015996043553,"Top 5 Biden moments !

🤣😂🤣🤣😂🤣

#JoeBiden #USA #Israel https://t.co/h38Dq8UPyh",06-22-2024,0,0,0,40,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804599170092650958,"Am I hearing this right, #JoeBiden tour in ##Woke #California and a #SecretService Agent gets robbed? Umm 🤣🤣

Well .. I have to ask ..

A #DiversityHire? 

https://t.co/fWHDrlXxoC",06-22-2024,0,1,3,50,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804325846477357159,"Joe Biden Enters The Matrix

#joebidenmeme #joebiden #meme #matrix #thematrix https://t.co/Y2Rz6BFHic",06-22-2024,1,0,5,534,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804588737122439426,#realDonaldTrump Couldn’t recite the 10 Commandments if  to he’s was paid. He’s and adulterer rapist con artist. He’s full of shit!. Do you think he would fight for and #students and #studentdebt like #JoeBiden? He doesn’t give a shit. Mega can kiss my ass. 💩💩💩💩💩💩💩💩 https://t.co/YdntcovLRK,06-22-2024,5,0,3,1936,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804577887074312488,6/23/2024- The Age Issue #2024election #JoeBiden #DonaldTrump #AgeIssue  https://t.co/GoM8emo2KD https://t.co/9n7Lza4nIM,06-22-2024,251,19,629,15387,9,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804379859965350208,"#JoeBiden (Beijing Biden) ""The Videl part of preparing for hurricane season is to get vaccinated Now"" 
#KattWilliams https://t.co/Kf5dnpTvyK",06-22-2024,0,0,1,119,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804487924928450652,"The hit summer song of 2024 - #WalkLikeAJoeBiden

#Biden #JoeBiden #Trump https://t.co/Q6NZhU1aCL",06-22-2024,1,0,1,41,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804617914563096816,"Cruz can fck right off. He wouldn't say anything if trump had gotten an infrastructure bill passed and had his name on a sign.
Ted Cruz says Biden is breaking the law by taking credit for infrastructure projects #Infrastructure #JoeBiden
https://t.co/oeWfCB877M",06-22-2024,0,0,0,32,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804534370172027341,"#JoeBiden &amp; every #FarLeft #Democrat who still supports him is responsible for their deaths...
#Border #BorderInvasion #IllegalAliens #criminals #terrorists @TheDemocrats https://t.co/mIt5T6dbFk",06-22-2024,0,0,0,19,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804477317336510499,Right now #JoeBiden is being educated on build back better and how the high cost of everything is actually part of a larger plan. “Just watch me” https://t.co/6hWFXJn6TL,06-22-2024,0,3,7,153,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804526977581469880,Is this all #dnc ? Or are the Democrat voters all asleep? #Liberals #joebiden,06-22-2024,0,0,0,81,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1804576402823360575,"🍷  

Do you think #KamalaHarris could have a substance issue?  

💊
#Biden #bidengaffe #GOP #trump 
#joebiden #politics #polls #news https://t.co/Y7kG2P5QE3",06-22-2024,0,1,1,979,2,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789023975147991112,"@JoeRobinEnjoyer I am Virginia Wheaton, and I just turned 70 yrs old. 

#JoeBiden is the best president in my lifetime. 

Thrilled to vote for him again on #ElectionDayNov5_2024. https://t.co/fFcpnEWzBn",05-10-2024,39,27,156,1502,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788878013225984354,Happy #REDFriday!!!! 🇺🇸 Good morning to everyone except the people who voted for #JoeBiden. https://t.co/hzFVcI6o5l,05-10-2024,0,0,5,171,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789038594960544116,"Interesting.
The same #media that insists the #2020Election was the most secure and fraud-free election in history has passed on the firing of Milwaukee Election Commission Executive Director Claire Woodall-Vogg.
She threw the election for #JoeBiden.
#ElectionInterference https://t.co/xYq9pmqz5a",05-10-2024,16,7,13,635,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788852303836930478,"The Biden and Benny show. 
#JoeBiden #BenjaminNetanyahu #IsraelHamasWar #Israel #UnitedStates #RafahBombing #Rafah_Crossing https://t.co/nNxhiR2p3k",05-10-2024,5,2,20,2401,0,51.50009175,-0.148936,Michigan,Democratic,JoeBiden,#JoeBiden
1789002215815786747,"OUT of TOUCH!
#joebiden says he’s turned around economy??? Remember with your vote!
*alarming home mortgages going underwater 
*massive commercial loans coming do (troubled)
*record credit card debt
*millions living paycheck 2 paycheck 
#Pennsylvania #Georgia #Arizona
#Trump2024 https://t.co/kbnA3sUZvc",05-10-2024,0,0,0,45,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788931001395106074,When #JoeBiden discovers that black turtles exist… https://t.co/hVzbXXh783,05-10-2024,4,5,31,712,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789038134841209337,Antonio Brown LIKES Donald Trump #antoniobrown #donaldtrump #politics #joebiden https://t.co/UuYdDUm1BD,05-10-2024,1,0,0,560,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788918717570482316,"Speaker Johnson Claims Biden Went Off Script

#TruNews #RickWiles #UniParty #HouseSpeaker #MikeJohnson #JoeBiden #BidenWorstPresidentEver #TRAITORS #Israel #aida 

https://t.co/N44AiY2jXj https://t.co/Izd3fB6HrR",05-10-2024,8,2,17,1094,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788879153732948418,"Pro Palestine Anthem by Macklemore...

#ComradeTalkies #FreePalestine #macklemore #IsrealGazaWar #America #JoeBiden #ArvindKejriwal https://t.co/edkkl9VrgU",05-10-2024,2,0,16,648,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788908266690416828,This is so heartbreaking. I can’t even walk into a grocery store anymore and it’s elderly people working (some struggling to do so) just because they can’t make it in #JoeBiden #Bidenomics economy right now.,05-10-2024,6,0,12,349,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789004265689866727,5/8/24 What a joke . #JoeBiden #FJB https://t.co/2miFa682GM,05-10-2024,4,1,4,288,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789020641292681549,"House to Draft Impeachment Articles Over Biden's Halting of Approved Aid to Israel
#israel #impeachment #joebiden https://t.co/KgY0befA6S",05-10-2024,2,0,4,895,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788963824562999788,"The Sounds Of #SanFrancisco:
US Marines, Escorting President #JoeBiden, Buzzing San Francisco Thursday Night https://t.co/xYZWCGLQeC",05-10-2024,1,0,0,78,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788860740062912975,"#WorldWarThree: Israel will be deprived of #USMilitaryAid if it enters #Rafah &amp; begins a conflict, warns US President #JoeBiden. US @SecDef Austin confirms reports of US withholding the aid. Meanwhile, Biden's decision draws anger in US while US Congress demands to #ImpeachBiden. https://t.co/KHqNczmK4H",05-10-2024,15,0,27,505,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788957573670150555,MSM Biden love affair. #joebiden #Trump2024 #TRUMP2024ToSaveAmerica https://t.co/nlSW5r0w8k,05-10-2024,2,0,7,218,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788993983948951731,"Burnett asks Biden how he is going to turn the economy around. He said he already has #Economy #JoeBiden #Electionday
https://t.co/9u3CnCUBhI",05-10-2024,0,1,1,68,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788778387827482974,"#Hillary #Clinton, the #Queen of #Hypocrisy  on #MSNBC (of course), picking #Trump apart😂 Yes, she actually said Any women that has “self respect”, there is only “one choice” … #JoeBiden” 😂😂 Hey Hillary remember your #rapist husband and his Intern issue? Who did you vote for? https://t.co/OgpIsqgRYI",05-10-2024,2,0,2,125,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1789044552667398305,"Trump's revenge after he's sworn in will be to appoint #Gen 
Flynn to run the (#FBI) and have him go after #JoeBiden,#BarackObama and #HillaryClinton.🕵️‍♂️🗝️💡💪🏻🏆🥇

DO YOU SUPPORT THIS?🙌 #Trump2024NowMorethanEver https://t.co/swKj3knx08",05-10-2024,0,0,0,18,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1788848425359855862,"When Joe Biden speaks and one of your friends ask.  “Is this all we got?”
#joebiden #israel https://t.co/YzvhdL2l33",05-10-2024,0,0,2,103,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1798726191689367559,What a touching moment to honor our veterans. #JoeBiden #Normandy #Dday https://t.co/2SnaNZnla9,06-06-2024,0,0,1,24,0,42.3810868,-88.0818455,Michigan,Democratic,JoeBiden,#JoeBiden
1770128229497520143,"So when the left raises their fists about some anonymous claim with no or actual source, that Trump made about our fallen soldiers, I’m reminded again it all fake. The outrage is fake. It’s part of their game.. 
#TheWrapUpSmear 
#NancyPelosi #JoeBiden #Trump2024NowMorethanEver",03-19-2024,0,0,0,6,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,#JoeBiden
1778853255411319078,"#KhanYounis 💔 #خانيونس #خان_يونس 
#masacre Done by:
#JoeBiden #KamalaHarris #UrsulavonderLeyen #Trudeau #Scholz #Sunak #Meloni https://t.co/dduZIExtAI",04-12-2024,0,0,3,190,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778727781574041603,"#biden #pennsylvania #miketyson #jakepaul #boxing #america #aprilfoolsday #interesting #eclipse #joebiden #democrats #voting #moms #aprilfools #diddy #epstein #rkelly #biden #buildbackbetter #merica #captainkirk #startrek #flatearth #space
Listen to #thisweekinconspiracy #podcast https://t.co/DINVrz40RT",04-12-2024,1,0,2,571,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778848314387009928,"Yes election year, yes #joeBiden #democrats Activist News (spin doctors) give cover debacle of #Bidenomics 
todays soft #bankEarnings HUGE commercial loans coming due,record consumer credit card/household debt, rising mortgage rates,not seeing how #Bidenomics working 
#Trump2024 https://t.co/uKfthzu5bo",04-12-2024,0,0,0,59,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778886415721419263,"#DonaldTrump and #JoeBiden are making the next big move in the #world of #cryptocurrencies! We've decided to #invest in three #memecoins: $CHZINU to keep our heads warm, $POON to make our mornings delicious, and #BABYSLERF to always stay ahead of the #game!  #Bitcoin  #altcoin https://t.co/zbtXdS84Tn",04-12-2024,0,4,17,2367,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778771932768260430,#Binder The 💩head @PressSec with bullshit response. Amazing #KarineJeanPierre avoids facts! #BidenomicsBust #Bidenflation #Inflation #VoteNoBiden2024 #BidenDidThis #JoeBiden #KJP https://t.co/8IAWaIByVn,04-12-2024,0,0,0,60,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778891078290358364,"Hypocrites! 

#Biden Caught Paying His Legal Bills the SAME Way in Which He's Repeatedly Criticized #Trump

#Axios reports that the Dem Nat’l Committee used CAMPAIGN donations to pay #JoeBiden’s legal bills stemming from last year’s special counsel probe
 https://t.co/ojWM5G0C1v",04-12-2024,12,1,14,362,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778928886941659556,"⚡#Iran #Israel war
Today's #Iran Must ask all #IslamicCountries which side they will stand if Israel Iran war started , As #JoeBiden already informed today they will stand with #Israel 
#oic #OPEC https://t.co/BIyodrfbIJ",04-12-2024,0,1,1,567,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778896363301880268,"Too harsh? 🤣😂 

#RFKJr #2024elections #joebiden #WomensRights #VoteBlueToProtectWomensRights #VoteBlue2024ProtectDemocracy https://t.co/YmEeIOyHGa",04-12-2024,0,0,1,19,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778861500788265283,Watching @JoeBiden @POTUS shuffle off away from questions is just so embarrassing.  #joebiden #Biden2024,04-12-2024,1,0,2,16,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778867051135705185,"#JoeBiden You will NEVER stop trying to #BuyVotes bc U are the #2ndWorstPOTUS in my lifetime! @BarackObama is the worst but he's pulling your chain! You're a criminal, an #embarrassment to the entire country a #liar a #cheat #DirtBagBiden w a family of #criminals #ImpeachBiden https://t.co/yxEBakixSV",04-12-2024,0,0,0,79,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778790713712386293,If #joebiden is such a good president and we should re elect him. Why is silver and gold the highest they ever been in history? https://t.co/JVLe6jSYN5,04-12-2024,1,0,0,159,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778797720905335284,"New Poll: Black Men Double Their Support for #Trump over #Biden...Everyone is sick of that senile idiot #JoeBiden! 😆

https://t.co/Nh7V0En2sF #letsgobrandon #BidenWorstPresidentEver #bidenomics #Bidenflation #joebidenisanidiot #dementiajoe #bidensamerica #BidenAdministration https://t.co/lRmrgb7BEK",04-12-2024,1,0,2,149,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778735714881925537,"A Florida woman was sentenced to a month in jail on Tuesday for stealing and selling a diary belonging to President Joe Biden’s daughter, Ashley Biden. #ashleybiden #joebiden

https://t.co/ZL0uIGoBCz",04-12-2024,0,2,0,117,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778757457797681542,"US President Joe Biden revealed during a press conference with Japanese Prime Minister Fumio Kishida that a Japanese astronaut will be the first non-American to set foot on the Moon.

#JoeBiden #Japan #astronaut #space #moon https://t.co/JD17LhEKQM",04-12-2024,0,0,0,61,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778595879181488248,#JoeBiden and his family have profited immensely from U.S. meddling in #Ukraine (#HunterBiden one of Burisma's board of directors anyone?) and Don Bacon fully intends to further their interests in eastern Europe by spending yet more of the hapless taxpayer's money. #RINO,04-12-2024,5,3,6,954,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778647672536039436,"#Bidenomics is paying $5.79 a gallon on April 11th in this year of our Goddess Madoka 2024. Don't get me started on how much a carton of eggs cost. #Bidenflation is killing us.

#JoeBiden
#JoeBidensAmerica
#JimCrowJoe #Biden
#NeverBidenNeverTrump
#StopFundingWarAndFundOurCities https://t.co/bbFe2xx7Pf",04-12-2024,1,1,4,256,1,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778806004156637484,"#JoeBiden's Fault...54 Convicted Sex Offenders Arrested After Trying to Cross Border

https://t.co/6Dn88pePJH #BidenBorderBloodbath #bidenbordercrisis #bidenborderinvasion #illegalaliens #illegalimmigration #bordercrisis #bidensamerica https://t.co/ln6PWNvVCt",04-12-2024,0,0,0,27,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778851435519914082,"🇮🇷🇺🇸 #JoeBiden: 

'#Iran is threatening to launch a significant attack on #Israel, but as I told #Netanyahu, our commitment to #Israel's security against these threats from #Iran and its proxies is iron clad, we will do all we can to protect #Israel's security' https://t.co/Wi3X0s4vCb",04-12-2024,0,1,0,415,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
1778749855566840153,#JoeBiden thwarts the Constitution to fit his political agenda shifting student loan debt to the taxpayers. #Election2024,04-12-2024,0,0,0,17,0,,,Michigan,Democratic,JoeBiden,#JoeBiden
