id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1772089527986704786,@JoeBiden You're an a**. You can't even put.,03-25-2024,0,0,0,7,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1772088269183828113,@kellie6666 @Real_Xander3838 @JoeBiden I bet your husband screws kids and you forgive him. Amiright? 🤪,03-25-2024,0,0,0,20,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1772087901615976613,@OneBadDude_ @JoeBiden Meanwhile 🤔 https://t.co/gaxbDoHYlY,03-25-2024,0,0,0,55,0,36.090396999999996,-79.85736349999999,NC,Democratic,JoeBiden,JoeBiden
1772086798224601393,@JoeBiden You are trying to buy votes by giving student loan forgiveness to losers.  We understand.,03-25-2024,0,0,0,3,0,38.788313,-77.234527,NC,Democratic,JoeBiden,JoeBiden
1772085805520982178,@JoeBiden Love that our President is trolling.,03-25-2024,0,0,0,10,0,33.9563835,-83.39977925,NC,Democratic,JoeBiden,JoeBiden
1772085316125425844,"@JoeBiden @Acyn This just adds insult to injury. 

$454 million plus one from the guy who took your job.",03-25-2024,0,0,0,55,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1772077806299574719,@JoeBiden WHAT ARE WE WAITING FOR @NC_Governor @henrymcmaster 🌐🇺🇸@PrayerLioness 🇺🇸,03-25-2024,0,0,0,5,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1772073624893112463,Lower the price of Buffalo Wings. First one to campaign on this gets my vote. @realDonaldTrump @JoeBiden,03-25-2024,0,0,1,55,0,38.8051145,-77.2369685,NC,Democratic,JoeBiden,JoeBiden
1772047758490317020,@KamalaHarris @JoeBiden What’s your plan to strengthen and expand SS? It’s going bankrupt.,03-24-2024,0,0,1,11,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1772045818196804066,@JoeBiden The ticket to the middle class is tradesmen!,03-24-2024,0,0,0,3,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1772014595651047765,@JoeBiden Maybe cause most of them you let jump the border 💀,03-24-2024,0,0,0,34,0,38.9201425,-80.18183465,NC,Democratic,JoeBiden,JoeBiden
1772007859338764577,@JerasIkehorn Bigger landslide for @JoeBiden ✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾,03-24-2024,0,0,0,1,0,39.090427,-77.07961900000001,NC,Democratic,JoeBiden,JoeBiden
1772001010795364793,@notcapnamerica 🤣🤣🤣🤣🤣 Vote for @JoeBiden &amp; @KamalaHarris  2024!,03-24-2024,0,0,0,15,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771998394422067435,@JoeBiden Even if it’s illegal apparently.,03-24-2024,0,0,0,3,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1771983941664158059,"In no world is it ok to kidnap and hold hostage a senior citizen. Yet Hamas holds seniors, babies, and everything in between as hostages  in Gaza!
@JoeBiden what if he were your brother? 
@SecBlinken what if he were your dad? 
Force Qatar to order Hamas to release every hostage!",03-24-2024,0,0,2,244,0,38.98133715,-77.1185025,NC,Democratic,JoeBiden,JoeBiden
1771934568553009495,@PGHerer @sakonMul @JoeBiden And the military just got its biggest pay raise in 20 years. Thanks to Biden. Sit the fuck down.,03-24-2024,0,1,0,13,0,36.7632155,-76.2958955,NC,Democratic,JoeBiden,JoeBiden
1771933974337609949,"@Liberacrat_ @JoeBiden But when Trump says he’s getting more black voters because of his court cases, that isn’t pandering. Hypocrite",03-24-2024,0,0,0,63,0,36.7632155,-76.2958955,NC,Democratic,JoeBiden,JoeBiden
1771933766560178672,@Liberacrat_ @JoeBiden Trump does NOT represent America. Sit down Jack ass.,03-24-2024,0,0,0,18,0,36.7632155,-76.2958955,NC,Democratic,JoeBiden,JoeBiden
1771919492148535657,@JoeBiden best player,03-24-2024,0,0,0,11,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771915581295300640,"These babies, Ariel and Kfir Bibas, dressed as Batman on #Purim last year. 
This year they aren’t celebrating. They are hostages in Gaza held by Hamas terrorists. 
Every hostage must be released unconditionally! 
@SecBlinken what if these were your children? 
@POTUS
@JoeBiden https://t.co/noA8CA4Cpr",03-24-2024,11,1,32,890,0,38.98133715,-77.1185025,NC,Democratic,JoeBiden,JoeBiden
1771910012656308729,"@JoeBiden In contrast to Trump on the golf course, at least there aren't three men in white jackets watching over you.",03-24-2024,0,0,0,18,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771885959035994562,@JoeBiden Our whole country is at stake right now with your open borders.,03-24-2024,0,0,0,1,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1771885146532135121,"@JoeBiden Why are all
Of you democrats liars and beyond ugly on the inside and the outside?",03-24-2024,0,0,0,37,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771864454457663951,"@JoeBiden Hopefully something is done, the economy is horrible,  Try buying insurance as a worker with children. Nothing is good about the current system unless you don’t work.",03-24-2024,0,0,0,19,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771839623699820967,"Heerak told you so!

Nuland’s “Freudian slip” of “assymetric” serves as a type of evidence that #FJB @JoeBiden & @KamalaHarris are behind #MoscowAttack!

Every defense analysis in the world would agree with #Heerak!

Because @POTUS & @VP invested billions of dollars 💸 in #Ukraine with #USA 🇺🇸 tax dollars 💵 & #Russia 🇷🇺 is winning #UkraineRussianWar, #FJBiden is resorting to funding #ISIS to bomb 💣 civilians in #Moscow to turn the tide of war.

Ironically, such actions pressure #Moscow to pre-emptively nuclear-strike #USA 🇺🇸 with nuclear ☢️ missiles from submarines of Russia 🇷🇺 , China 🇨🇳, North Korea 🇰🇵 that can kill everyone in #WashingtonDC & #NewYork in 15 minutes without warning, effectively destroying #UnitedStates 🇺🇸 

Stop 🛑 funding endless foreign wars in Israel 🇮🇱 Ukraine 🇺🇦 Taiwan 🇹🇼!

@margbrennan @jaketapper @chucktodd @GStephanopoulos @FareedZakaria @LesterHoltNBC @jdickerson @DanaBashCNN @TuckerCarlson @seanhannity @LouDobbs @JesseBWatters @kayleighmcenany @RyannMcEnany @IngrahamAngle @megynkelly @TalkMullins @HeatherChilders @TomiLahren @Nefertari_25 @stclairashley @isabellamoody_ @dwnews @France24_ar @vaticannews_it @KBSnews @joongangilbo @hankookilbo @koreatimes @BBCNews @SkyNewsBreak @itvtakeaway",03-24-2024,0,6,0,127,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1771835572924866659,"Heerak told you so!

#FJB @JoeBiden & @KamalaHarris are behind #MoscowAttack because they are trying to justify billions of dollars 💸 in investment in #Ukraine 🇺🇦 as #Russia 🇷🇺 is winning #UkraineRussianWar!

Ironically, such actions by @POTUS & @VP will necessarily pressure #Russians to expand military operations that will directly impact #USA 🇺🇸 

#America 🇺🇸 is one day closer to thermonuclear pre-emptive nuclear strike that could hit #WashingtonDC & #NewYork in 15 minutes without warning ⚠️ from Cuba 🇨🇺, Venezuela 🇻🇪, or nuclear subs of Russia 🇷🇺, China 🇨🇳, or North Korea 🇰🇵 

Nuclear ☢️ #WorldWar3 can kill over 100,000,000 (hundred million) #US 🇺🇸 citizens!

@margbrennan @jaketapper @chucktodd @GStephanopoulos @JudyWoodruff @jdickerson @DanaBashCNN @LesterHoltNBC @FareedZakaria @FaceTheNation @CNNSOTU @MeetThePress @ThisWeekABC @NewsHour @ABCWorldNews @NBCNightlyNews @Nightline @kayleighmcenany @RyannMcEnany @MaryMargOlohan @IngrahamAngle @megynkelly @HeatherChilders @Nefertari_25 @TomiLahren @seanhannity @TuckerCarlson @JesseBWatters @LouDobbs @BBCBreaking @SkyNews @itvnews @dwnews @France24_ar @KBSnews @JoongAngDaily @koreatimescokr @hankookilbo",03-24-2024,0,4,0,260,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1771779165382955478,Reported @FBI @CIA @NAACP @BET @EBT @UN @JoeBiden @mentalhealth @NYPD @LAPD,03-24-2024,0,1,4,505,0,33.7033906,-78.878866,NC,Democratic,JoeBiden,JoeBiden
1771771841935286707,"Put @DrJillStein and the Green Party on the ballot. She is the only one who can standup to AIPAC  and the Israel Lobby.
@JoeBiden  and @realDonaldTrump can’t do it.",03-24-2024,0,0,0,25,0,35.711529999999996,-82.57213055,NC,Democratic,JoeBiden,JoeBiden
1771735425972859356,@JoeBiden There was nothing affordable about the act. Your puppet master Obama made healthcare more expensive than ever before.,03-24-2024,0,0,0,5,0,38.81738005,-77.0908695,NC,Democratic,JoeBiden,JoeBiden
1771710619164533107,@KamalaHarris @JoeBiden And thank God for that. The medical community is destroyed because of this bs affordable care act. Why would you care?,03-24-2024,0,0,0,20,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771694833247162529,@SpeaksAbigail @YayRay007 @Pismo_B @JoeBiden Please go backbto the BLM bullshit that was originalling being spoke of in this thread.,03-24-2024,0,1,1,10,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1771694523204214880,"@SpeaksAbigail @YayRay007 @Pismo_B @JoeBiden How stupid are you? Please keep talking so I can get a good read on your ignorance. And by the way, you talking in circles and parroting the MSM talking points. The real evidence says You are lying",03-24-2024,0,1,0,7,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1771689831350862321,"@BarackObama @RandyResist @JoeBiden Well you guys really need to come up with a plan bc Trump and MAGA are going crazy and a lot of ppl are buying in to their spinning. I am exhausted. I am fighting so many battles, it’s exhausting. A lot of Americans are gone, checked out, just in La La land,",03-24-2024,0,1,0,8,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1771682734907195570,"Lmaoo the Dems gonna hand the election to @realDonaldTrump on a platter by trying so hard to make sure he doesn’t win, luhhhh dat, Trump baby @Politics_Polls @foxnewspolitics @CNNPolitics @ABCPolitics @JoeBiden @TheDemocrats @HouseDemocrats @SenateDems eat shit hahahah",03-23-2024,0,0,0,35,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1771629573295222892,"@Heerak4Congress @JoeBiden @KamalaHarris @SenateGOP You realize that your campaign at this point is entirely about you not being man enough to meet me at the Home Depot in Seven Corners right?

That in no way makes Heerak a winner.

Sissy.

https://t.co/KuIU5xFpeJ",03-23-2024,0,0,0,48,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1771620752501928338,"@JoeBiden @BarackObama @SpeakerPelosi OBAMACARE SUX!!!

Socialized healthcare is FASCIST HEALTHCARE!!!",03-23-2024,1,1,3,79,0,38.003375500000004,-79.42086499999999,NC,Democratic,JoeBiden,JoeBiden
1771620709879484688,"Heerak is at Capitol Hill in #WashingtonDC & says #FJB @JoeBiden & @KamalaHarris paid #ISIS to attack #Russian civilians because @POTUS & @VP are getting desperate after stealing hundreds of billions of dollars 💸 of #USA 🇺🇸 tax money to fund endless foreign wars in #Ukraine🇺🇦 with #Russia still winning #UkraineRussianWar!

Stop 🛑 funding #endless foreign wars of #Israel 🇮🇱 #Ukraine 🇺🇦 #Taiwan 🇹🇼 & endangering the lives of every #US 🇺🇸 citizen, intentionally!

@HouseGOP @SpeakerJohnson @mattgaetz @RepAndyBiggsAZ @Jim_Jordan @Jim_Banks @chiproytx @RepBillFoster @RepRonnyJackson @mtgreenee @laurenboebert @RepJenKiggans @RepYoungKim @RepSteel @RepBethVanDuyne @RepHouchin @VoteGloriaJ @RepAshleyHinson @RepLuna @RepHageman @RepSpanberger @RepBobGood @RepBenCline @RepPfluger @RepAOC @RepPressley @RepFeenstra @RepLouCorrea @RepVeasey @repvos @RepVanTaylor @RepValHoyle @RepThomasMassie @RepTedLieu @RepAndyKimNJ @RepGraceMeng @RepJasmine @CoriBush @RepAndreCarson @RepCarlos @ByronDonalds",03-23-2024,1,1,0,165,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771598987226734700,"@Heerak4Congress @JoeBiden @KamalaHarris @POTUS @VP 60K posts from Heerak in little more than 4 years and Heerak has yet to prove himself as a worthy candidate for elected office anywhere in 🇺🇸

https://t.co/az1vs8u5Tj",03-23-2024,0,0,0,14,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1771598072323162595,@JoeBiden Sure glad Trump got rid of the penalty.,03-23-2024,0,0,0,6,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771594909352354035,@BarackObama @JoeBiden @SpeakerPelosi Liar!!! Your medical is expensive.,03-23-2024,0,0,0,4,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1771587090003677427,"@JoeBiden There are cheaper ways to rig an election, dummy. Also, the politicians in Washington make far more than most. Why don’t you move some immigrants in to the White House? Plenty of room. Why don’t the politicians start taking families in?",03-23-2024,0,0,0,5,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1771569934327300598,"@BarackObama @TheDemocrats Like @JoeBiden,  @dscc said #VoteBlueToSaveDemocracy in Every State is the only way out of the Trump/ @HouseGOP @NRSC @GOPGovs Nightmare ( They all cheat, lie about Elections and Voting 🗳) it's been proven 💯% remember the January 6th Insurrection that got people killed! https://t.co/xFub9uHPbs",03-23-2024,1,0,1,21,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771553289185702005,"I’m a stage 4 cancer survivor and the Affordable Care Act saved my life. #HappyBirthdayACA 

Thank you to @BarackObama and a Democratic Congress for passing it, and @joebiden for expanding the ACA through the Inflation Reduction Act. It’s a BFD! https://t.co/eHraiIdNja",03-23-2024,1146,331,6112,127351,51,38.81738005,-77.0908695,NC,Democratic,JoeBiden,JoeBiden
1771551240914153874,@ImMeme0 @JoeBiden No. Bidumb is the joke. FJB,03-23-2024,0,0,0,11,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771550946171974136,@JoeBiden No I am not better off. Bidenomics is killing the average American and illegal aliens are being treated better than natural born American citizens. Shouldn’t be that way but bidumb sucks and his cabinet of America haters suck as well. FJB,03-23-2024,0,0,0,8,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771550102554812731,@MAGAMichelleS69 @JoeBiden Surprise surprise surprise!,03-23-2024,0,0,0,9,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771549413573288119,"@JoeBiden The Union, yes, but not it’s members, so their endorsement is pretty meaningless.",03-23-2024,0,0,0,4,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771525146618024359,"@GWGGTZT2 @RealPNavarro @karol_paul93967 @JoeBiden @realDonaldTrump There’s plenty of room for every one of these brainless heads …

❌👉🏻 We’ve figured out, the right solution, decapitate Com-MIE pollution https://t.co/RspkbfPPBx",03-23-2024,0,0,0,6,0,33.6311395,-80.926628,NC,Democratic,JoeBiden,JoeBiden
1771514199618802080,@JoeBiden No. He will gut the American middle class. He has supported moving the auto industry to china and Mexico.,03-23-2024,0,0,0,11,0,35.1704985,-79.86103374999999,NC,Democratic,JoeBiden,JoeBiden
1771511030377591167,"@JoeBiden You are an out of touch, evil, slow, sick, super corrupt fool who can't speak a sentence without a teleprompter.  You should resign before you end up in jail.  https://t.co/l4yPOYk3Gh",03-23-2024,0,0,0,1,0,38.788313,-77.234527,NC,Democratic,JoeBiden,JoeBiden
1771505247229284838,@JoeBiden Unions like you joey have over served their purpose. Unions are needed less than you and that is saying something.,03-23-2024,0,0,0,4,0,36.7632155,-76.2958955,NC,Democratic,JoeBiden,JoeBiden
1771503830334648777,@JoeBiden From the original hater of blacks. He and Byrd.,03-23-2024,0,0,0,1,0,36.7632155,-76.2958955,NC,Democratic,JoeBiden,JoeBiden
1771403710117151106,@JoeBiden is a true breast man.,03-23-2024,0,0,1,36,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771346854212514251,"It is my pure constitutional bias that Laws ought be like Patents where through the Examination Process and obviousness by those skilled-in-the-art, Titles are to be indicative of the Claims. Otherwise, no new toys.

@JoeBiden doesn't think so while @DonBeyerVA kisses his 🫏 https://t.co/gJuh4ZB4wE",03-23-2024,0,0,0,17,0,38.8808445,-77.101999,NC,Democratic,JoeBiden,JoeBiden
1771340699809595723,@JoeBiden That is a blatant lie. You're a disgusting monster.,03-23-2024,2,1,11,67,0,38.89860285,-77.0143985,NC,Democratic,JoeBiden,JoeBiden
1771334451617743002,@nu2fl123 @JoeBiden On the website ice cream is stated as giving the patient a brain jump so to speak. Like it’s supposed to bring back childhood memories. Like a dopamine hit,03-23-2024,0,0,0,7,0,34.918698500000005,-82.11787915,NC,Democratic,JoeBiden,JoeBiden
1771334435301970378,@JoeBiden You’re toast Biden.  The border is your demise and you keep ignoring it.,03-23-2024,0,0,0,4,0,35.714599,-81.2134265,NC,Democratic,JoeBiden,JoeBiden
