id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1778049497051836800,"@JoeBiden Trump’s mob? 

That’s what you call the uncivil gratuitous violence of the post-Obama culture?

Really?",04-10-2024,0,0,0,5,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1778045911463055827,"@KamalaHarris @JoeBiden Your boss thought the passing of Obamacare was a BFD, which included a contraception mandate in all healthcare insurance policies. If reproductive freedom is so important, and to avoid abortions, why not use contraceptives?",04-10-2024,0,0,0,4,0,29.0923355,-81.0232725,Gorgia,Democratic,JoeBiden,JoeBiden
1778038519199404508,"@JoeBiden 1. No he didn’t.
2. Why do you so badly want there to be people killing their babies all the time?",04-10-2024,0,0,0,7,0,30.215827949999998,-85.8720483,Gorgia,Democratic,JoeBiden,JoeBiden
1778021070290759925,"@KamalaHarris @JoeBiden Again birth control. Would you like seeing women get rid of a living being? Have you no conscience, scruples or morals?",04-10-2024,0,0,0,2,0,28.818812,-81.64687295,Gorgia,Democratic,JoeBiden,JoeBiden
1778020335729639539,@KamalaHarris @JoeBiden You have the opportunity to introduce birth control and you don’t. That would save a lot of lives. Don’t you think? You much rather see a living thing aborted and trashed then to enjoy the life that you’ve been living. You’re pitiful.,04-10-2024,0,0,0,1,0,28.818812,-81.64687295,Gorgia,Democratic,JoeBiden,JoeBiden
1778009397400097079,@KamalaHarris @JoeBiden Why don’t you teach these children and these women about birth control not getting pregnant not using abortion as a birth control,04-10-2024,0,0,0,3,0,34.9499645,-81.9402982,Gorgia,Democratic,JoeBiden,JoeBiden
1778005080735625705,"@JoeBiden Wow that’s what you run your campaign on? Do vote for the other guy, he won’t let you kill babies…. This is what America has come to?",04-10-2024,0,0,0,7,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777959651465720157,"@KamalaHarris @JoeBiden @abc15 @FBI Reproduction freedom is not when a six month year old baby is in it’s mother‘s womb and you stick that baby in the head with a needle and call it a abortion, I called it murder. That baby has a heartbeat fingers, toes and vision to see the murder of him or herself.😡",04-10-2024,0,0,0,6,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1777917059290075485,@KariLake @JoeBiden @RubenGallego @ericbolling It’s all for the electoral votes people.  They are going to screw up the census count with these people!  Mark me words!,04-10-2024,0,0,0,9,0,30.180117250000002,-85.67901445,Gorgia,Democratic,JoeBiden,JoeBiden
1777909596696314152,"@bruce_steiner You're a dependent on government services and a delusional Boomer idealist absent comprehension of today's reality selfishly unconcerned about anyone but yourself. 

Of course you're for @JoeBiden . https://t.co/nXS9xu4KB2",04-10-2024,1,0,1,11,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777906654392004897,@JoeBiden Where is your policy?,04-10-2024,0,0,0,,0,35.002213499999996,-80.89735,Gorgia,Democratic,JoeBiden,JoeBiden
1777862949094162850,@JoeBiden Joe you are nothing but a lier.,04-10-2024,0,0,2,28,0,32.468104,-86.4577443,Gorgia,Democratic,JoeBiden,JoeBiden
1777860497112523193,@seanhannity @larry_kudlow Can we Deport @JoeBiden ? https://t.co/B1MExwDG4Z,04-10-2024,0,0,2,191,0,28.694736,-81.26783800000001,Gorgia,Democratic,JoeBiden,JoeBiden
1777855207449182650,@SharkySea @JoeBiden @TheDemocrats It’s a damn shame they didn’t fall out those windows and split their 🐵open like a 🍉!!,04-10-2024,0,1,0,12,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777852028351377458,@KamalaHarris @JoeBiden Will do anything to be elected ! Just look at billions given in student loan forgiveness ! Outrageous and unlawful !,04-10-2024,0,0,0,3,0,28.922831950000003,-81.9968975,Gorgia,Democratic,JoeBiden,JoeBiden
1777846732304306422,"@JoeBiden Smartest guy I know, the son https://t.co/tbtpcT26d7",04-09-2024,0,0,0,2,0,28.844094,-82.32862399999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777817870275064004,@DarleneDeJohnet @ArtCandee @JoeBiden You like to kill babies?   Why?  What did one ever do to you?,04-09-2024,0,0,0,5,0,28.8053205,-81.852456,Gorgia,Democratic,JoeBiden,JoeBiden
1777817271584293344,@JoeBiden Good for him!  You are a Godless man Joe Biden.  You want to kill babies.,04-09-2024,0,0,0,1,0,28.8053205,-81.852456,Gorgia,Democratic,JoeBiden,JoeBiden
1777803923538985146,"@KamalaHarris @JoeBiden The 🤡🤡 administration once again spreading lies and BS and playing the blame game!  That’s ALL they know how to do besides sending billions and billions of dollars to Ukraine and leaving our borders wide open to allow millions of illegals in!
🙄🤡🤡🙄 https://t.co/3QFgTs51kS",04-09-2024,0,0,0,2,0,33.5422375,-86.793917,Gorgia,Democratic,JoeBiden,JoeBiden
1777786993239355847,"@KamalaHarris @JoeBiden I mean, I mean to say that the meaning of the meaning is in the meaning, know what I mean? https://t.co/WeZ6nl82yR",04-09-2024,0,0,0,4,0,32.576227,-86.6807375,Gorgia,Democratic,JoeBiden,JoeBiden
1777760337460117662,@JoeBiden I don’t think so cause we know Joe Biden can’t stop lying! He’s been doing it for 60 years!,04-09-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777760055896793166,@JoeBiden Joe Biden hasn’t told the truth for 60 years. He’s a liar and a plagiarizer.,04-09-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777753651244585436,@KamalaHarris @JoeBiden You should never use abortion as birth control,04-09-2024,0,0,0,2,0,34.9499645,-81.9402982,Gorgia,Democratic,JoeBiden,JoeBiden
1777750438152200247,Looks like Arizona was just handed to @JoeBiden and @RubenGallego come November.,04-09-2024,0,0,1,137,0,33.943456999999995,-84.3524446,Gorgia,Democratic,JoeBiden,JoeBiden
1777747576474710395,@JoeBiden Do the people who paid off their debt get a refund,04-09-2024,0,0,0,3,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777741828340478098,"@JoeBiden Stop lying you’re not Forgiving or Canceling the Debt, you’re transferring the debt to our Deficit and Taxpayers !!!!!",04-09-2024,0,0,0,6,0,33.442004999999995,-79.14179229999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777739128261505250,"@misfitmotors @LovingRequiem @RMGaustad @NickBNovak @JoeBiden @tammybaldwin All over the world.
https://t.co/stSSyMnaXv",04-09-2024,0,0,0,7,0,35.408609,-82.49607535,Gorgia,Democratic,JoeBiden,JoeBiden
1777728057576509621,"@JoeBiden YOU ARE A GODDAMNED #PEDOPHILE,DUDE! BOTTOMLINE. WHY TF CAN'T YOU RESIST STAGGERING TO A NEW BABY IN YOUR VICINTY,YOU #SICKOLDFUCK?!?! #SHEESH! THOSE THAT ARE DISGUSTED BY THE ACCURSED #lgbtq(SOON TO BE ""P"")EVIL AGENDA ARE VOTING FOR #TRUMP2024.",04-09-2024,0,0,0,17,0,32.1898025,-80.748747,Gorgia,Democratic,JoeBiden,JoeBiden
1777713358847828355,@JoeBiden Law breaking should alway be considered a big deal! That’s what dictators do if you didn’t already know! SCOTUS said NO Joe!,04-09-2024,0,0,0,2,0,33.850396700000005,-84.21297295,Gorgia,Democratic,JoeBiden,JoeBiden
1777712945926991905,@KamalaHarris @JoeBiden I don't think you know what a weapon of war is 🤡 This is a hunting rifle 🤦🏼‍♂️ https://t.co/Cmtjk9jjGa,04-09-2024,0,0,0,14,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777709204561694781,@JoeBiden @KamalaHarris Team Clueless https://t.co/p7Kb9E2K1Y,04-09-2024,0,0,0,,0,28.844094,-82.32862399999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777707599862833359,@JoeBiden TIME FOR OLD JOE TO GO!!👎👎👎,04-09-2024,0,0,0,4,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777705304987181384,@JoeBiden It’s a big con job!!! This will cost you the election!!👎👎👎👎👎,04-09-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777704095744205167,@JoeBiden @KamalaHarris NO THANKS!!!!!,04-09-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777703465688449425,"@JoeBiden How sad that the democrats have only one thing to run on!!!!!!
Killing babies!!! Sad",04-09-2024,0,0,0,,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777702601217253658,@JoeBiden TIM FOR OLD JOE TO GO!!!👎👎👎,04-09-2024,0,0,0,,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777701285455638704,"@DorlandRon @JoeBiden Keep supporting the communists, don’t complain when the government controls everything",04-09-2024,0,0,1,48,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777695537065591190,@NickBNovak @JoeBiden @tammybaldwin Did you know gas is a commodity and look at your state gas taxes which is not in Bidens wheelhouse.,04-09-2024,0,0,0,7,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1777682083386683665,@JoeBiden Close Biden’s open borders and impeach Biden,04-09-2024,0,0,0,1,0,29.46547,-81.127471,Gorgia,Democratic,JoeBiden,JoeBiden
1777658016541593671,@Denosko1 @JoeBiden That’s the point.  Gov should not be making healthcare decisions. Everyone’s reasons to get an abortion is different and not for outsiders to decide.,04-09-2024,1,0,12,222,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777491112770273392,"@Maga4liberty @JoeBiden Don't think, he would be able too.

Peace ✌️",04-09-2024,0,0,1,164,0,30.39817785,-86.4564906,Gorgia,Democratic,JoeBiden,JoeBiden
1777467320736092301,"@NickBNovak @JoeBiden @tammybaldwin And the President has got fuck all to do with retail gas prices. But since you brought it up, find ANY PRESIDENT who has made us more energy independent than President Biden? I’ll wait….",04-08-2024,0,0,3,24,0,35.209058999999996,-80.8467855,Gorgia,Democratic,JoeBiden,JoeBiden
1777460809574093155,@StephenKing If true I assure you it’s not limited to Trump. Would love to see you call out some blatant lies from the @JoeBiden and the left.,04-08-2024,0,0,0,5,0,30.61292495,-87.158456,Gorgia,Democratic,JoeBiden,JoeBiden
1777446299488452796,@JoeBiden Came out of the basement? Ready to debate yet?,04-08-2024,0,0,0,8,0,33.442004999999995,-79.14179229999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777443770964889913,"@JoeBiden @KamalaHarris Do you know how many years you, Barack and Kamala were in congress and could have made it law? You’re the reason. https://t.co/LWJl5hcbwx",04-08-2024,0,0,0,3,0,32.848817350000004,-83.6540795,Gorgia,Democratic,JoeBiden,JoeBiden
1777443051314565441,"@JoeBiden @KamalaHarris When everything else fails...

Childless Kamala...

KILL THE BABIES! #abortion https://t.co/X6gFAfsoiI",04-08-2024,1,0,1,7,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777440076101812280,@JoeBiden Hopefully not for long !,04-08-2024,0,0,0,4,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777435582928392599,"@GeorgiaDemocrat @JoeBiden Taking credit for people coming back to work after being put out of work for the #CovidScam is pathetic.
#gapol https://t.co/IZ9t8gEiAZ",04-08-2024,1,0,1,29,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777428863397646523,"@JoeBiden @KamalaHarris Biden is a joke.
Worst President ever.",04-08-2024,0,0,0,2,0,29.46547,-81.127471,Gorgia,Democratic,JoeBiden,JoeBiden
1777426985171423410,"@JoeBiden @KamalaHarris Joe , you’re going to hell !!!",04-08-2024,0,0,0,8,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777421293106659634,@JoeBiden Biden is the worst President ever and a Disgrace to America.,04-08-2024,0,0,0,3,0,29.46547,-81.127471,Gorgia,Democratic,JoeBiden,JoeBiden
1777392235505393955,"@JoeBiden And this information, is coming from a woman and child , sniffing buffoon!!!",04-08-2024,0,0,0,18,0,30.39817785,-86.4564906,Gorgia,Democratic,JoeBiden,JoeBiden
1777385751904174182,"@JoeBiden It's a fantastic ad, and it's awful that Trump put us in this position. I am genuinely committed to fighting for the right to choose in America, and I hope you can win my home state in 2024.
#RidingWithBiden 
#BidenHarris2024 
#letsflipNCblue 
#ProchoiceNation https://t.co/FaMSspimhF",04-08-2024,0,0,1,25,0,35.1704985,-79.86103374999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777376750793609270,@PramilaJayapal @JoeBiden @BernieSanders Biden n Sanders the 🚶🏼‍♂️ ⚰️🪦,04-08-2024,0,0,0,4,0,32.377719,-88.709551,Gorgia,Democratic,JoeBiden,JoeBiden
1777338854984372467,@JoeBiden Time for old Joe to go!!!!👋👋👋👋👋,04-08-2024,0,0,1,3,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777338465991966900,@TheDemocrats @JoeBiden Corruption,04-08-2024,0,0,0,1,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777322409613222265,@JoeBiden Biden is the worst President ever.,04-08-2024,0,0,0,,0,29.46547,-81.127471,Gorgia,Democratic,JoeBiden,JoeBiden
1777315634017165596,@JoeBiden But first pay your illegal voters joey https://t.co/iPJ19Y3VUd,04-08-2024,0,0,0,,0,28.844094,-82.32862399999999,Gorgia,Democratic,JoeBiden,JoeBiden
1777208145707757872,@MTown90 @GoshDarnIt15 @1nurse_ratched @JoeBiden @BernieSanders Senior here…My Medicare cost went down. My check went up. Why are you lying - specially for Trump?,04-08-2024,0,0,1,6,0,33.6311395,-80.926628,Gorgia,Democratic,JoeBiden,JoeBiden
1777178901007003928,"@celtsfan1978 @attackdogX @JoeBiden Why does Trump need them?
Celebrities are present to capture attention of The People &amp; direct it to Biden.

Trump already has The People's attention. For Trump, celebrities would be a distraction.

Semper Fi",04-08-2024,0,0,2,10,0,34.706026699999995,-86.61141135,Gorgia,Democratic,JoeBiden,JoeBiden
1777165071661006867,@JoeBiden You have no room to talk. You’re the one creating the violence in this country.,04-08-2024,0,0,0,2,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
1777162921400795141,How about your own party recognizing the fact voting machines can be hacked;  @SenSchumer @AdamSchiff @JerryNadler @SpeakerPelosi @JoeBiden @SpeakerJohnson,04-08-2024,0,0,0,29,0,34.241152400000004,-84.4993895,Gorgia,Democratic,JoeBiden,JoeBiden
1777161654880358709,"@SharkySea @Tyquans22 @Ocsarbob255 @JoeBiden @TheDemocrats @akatechmark Damn, I thought TruthSocial was bad with all the bots . X is running a close second.",04-08-2024,0,0,1,16,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777161017052532755,@Tyquans22 @lian70471 @SharkySea @JoeBiden @TheDemocrats @CyberEdge21 Omg !!!! Bahahahaha !!!!😂🤣👏🏼👏🏼 https://t.co/tk7WSxxedc,04-08-2024,0,1,0,19,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777160145404903868,@Tyquans22 @Ocsarbob255 @SharkySea @JoeBiden @TheDemocrats @akatechmark I just blocked Low balls Bob.,04-08-2024,0,2,1,23,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777159238789255432,@SharkySea @Tyquans22 @JoeBiden @TheDemocrats You know it !!!🤣😂,04-08-2024,0,0,2,16,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777156696575537381,@SharkySea @Tyquans22 @JoeBiden @TheDemocrats I posted a meme Libs of TicToc said got her fb account suspended and I never refuse a challenge so I posted it yesterday and BAMMM !!! Account suspended this morning for 30 days ! 🤦🏻‍♀️🤣😂🤣😂,04-08-2024,0,13,4,96,4,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777155392767705356,@SharkySea @JoeBiden @TheDemocrats Until it happens to them .🤞🏼🤞🏼🤞🏼,04-08-2024,0,0,1,11,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777150732036133161,@Tyquans22 @SharkySea @JoeBiden @TheDemocrats It is especially when I mention their Friday night loofah parties and Saturday night car keys swap .,04-08-2024,0,0,1,18,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777150075371680083,"@Tyquans22 @SharkySea @JoeBiden @TheDemocrats I’m on there to screw with the old people from The Villages ! What a bunch of entitled a&amp;&amp;holes, they would never make it here on X.🤣😂",04-08-2024,0,1,0,25,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777148521851793667,"@Tyquans22 @SharkySea @JoeBiden @TheDemocrats lol , I just got another 30 days on Facistbook. https://t.co/jT5nepplID",04-08-2024,0,2,3,34,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777146537543430369,"@SharkySea @JoeBiden @TheDemocrats Wow ! Newscum said crime is down. 
#fjb 
#fuckdemocrats",04-08-2024,0,2,1,37,0,29.05972645,-82.0554015,Gorgia,Democratic,JoeBiden,JoeBiden
1777096367082483796,"@elonmusk @alexandre Lula would not be Brazil's president if it weren't for the corrupt communist @alexandre and @JoeBiden administration.

Oh yes, the US was totally involved in that rigged election.",04-07-2024,0,0,0,11,0,29.1202225,-82.16086565,Gorgia,Democratic,JoeBiden,JoeBiden
1777085867611377762,F you @joebiden,04-07-2024,0,0,0,51,0,33.9430725,-84.30648855,Gorgia,Democratic,JoeBiden,JoeBiden
1777008486892597571,@JoeBiden Not fooling me! Joe isn't writing anything that is attributed to him. Only a barely warm body. Repent of your evil and turn to Jesus. Eternity isn't worth the temporary of this life.,04-07-2024,0,0,0,6,0,32.6782075,-83.1738665,Gorgia,Democratic,JoeBiden,JoeBiden
