id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1769060143784939846,"@JoeBiden That’s funny, normally you break us up into groups in order of importance, and only speak to one group at a time. What a clown show!",03-16-2024,0,0,0,6,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1769059325375324466,@TopLeafList @JoeBiden Nope,03-16-2024,1,0,5,47,0,36.331343000000004,-119.6371555,Nevada,Democratic,JoeBiden,JoeBiden
1769029972319142267,"@JohnJHarwood Unlike @VP @KamalaHarris, who decided it was fine to endorse, support and work for a segregationist? @JoeBiden #BidenMustGo

@Mike_Pence becomes even more irrelevant, if that's possible. @GovKristiNoem https://t.co/LVwFs3Gf3M",03-16-2024,0,0,0,4,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768918549891027133,@JoeBiden has been a lying slimy fuck his entire time in office.,03-16-2024,0,0,0,4,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1768874121684001274,"@secupp The antisemitism? You do realize that Bibi basically had @realDonaldTrump as his running mate? 

DJT did not call for regime change in @Israel, like @SenSchumer did (and @JoeBiden endorsed). The @DNC is the pro Hamas party.

As @benshapiro says, anti-Israel = antisemitism. https://t.co/qivfKltNmJ",03-16-2024,0,0,0,38,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768855492322091012,"While Trump doubles down on his plans to cut social security, @JoeBiden has been steadfast: 

“If anyone tries to cut Social Security and Medicare or raise the retirement age again, I will stop them.”

https://t.co/v2DkWnOyXn",03-16-2024,3,0,6,465,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768849062978265258,@VernonForGA @JoeBiden You spelled TRUMP wrong again....,03-16-2024,0,0,1,10,0,37.640146,-118.97259915000001,Nevada,Democratic,JoeBiden,JoeBiden
1768838228113862862,@2gay2lift @JoeBiden @FBI @NSAGov @CIA @WhiteHouse @tedcruz @CNN @MzedMzed Sniiiiiiiitch,03-16-2024,0,0,3,258,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
1768818128405119236,"@WalshFreedom If you don't represent what Republicans think and believe, and you support a senile @DNC Democrat like @JoeBiden, I don't think you are a Republican. #Moveon 

#TrumpDerangementSyndrome",03-16-2024,0,0,0,8,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768799701934227565,"@JoeBiden Okay this brought tears to my eyes. Thank you, Mr. President.",03-16-2024,0,0,0,9,0,38.5617218,-121.469664,Nevada,Democratic,JoeBiden,JoeBiden
1768787283589927229,"@matthewjdowd Tell that to the families of the 13 who died at Abbey Gate in Afghanistan because of @JoeBiden. You are despicable. 

#TrumpDerangementSyndrome https://t.co/8QTwe083up",03-15-2024,0,0,0,4,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768684074816962757,@NateSilver538 I guess black and brown people hate the @JoeBiden inflation and proxy wars too. Shocking. https://t.co/2kAXSuMVgv,03-15-2024,0,0,0,16,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768683315589177705,"@amandacarpenter Better than @JoeBiden ignoring federal law and allowing millions in unvetted? 

#TrumpDerangementSyndrome
#TrumpDerangementSyndrome
#TrumpDerangementSyndrome",03-15-2024,0,1,1,14,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768435564888682544,@JohnJHarwood Now do @JoeBiden. Of course you won't because you're a propagandist sycophant. https://t.co/GgN68InUlO,03-15-2024,0,0,0,2,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768431746973122676,@KamalaHarris @JoeBiden November can't come fast enough. We need to vote these people out and vote in people who will protect our rights to make our own reproductive healthcare decisions! #MyBodyMyChoice https://t.co/ucDy5KZYTX,03-15-2024,4,28,36,1308,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,JoeBiden
1768397077015584934,"@JoeBiden Trump seems to be living rent free in your mind, maybe that’s why you’re out of it.",03-14-2024,0,0,0,3,0,37.980826,-121.3004253,Nevada,Democratic,JoeBiden,JoeBiden
1768380869725888587,"@KlasfeldReports Great how @DNC @JoeBiden @AWeissmann_ Dems just LOVE election interference when it's against an opponent. Putin and Xi would be proud. If ya can't beat him, jail him! https://t.co/TV1PAMZSOJ",03-14-2024,0,0,0,12,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768364772385521936,@JoeBiden Ya they’re gonna kick your sorry ass out! #FJB https://t.co/t9R92RPInx,03-14-2024,0,0,1,11,0,40.339376,-111.7128615,Nevada,Democratic,JoeBiden,JoeBiden
1768359777862877446,"They said taking on #BigPharma to lower drug prices couldn’t be done. 

@JoeBiden went and did it. 

Now, we need 4 more years of a Biden-Harris Administration to finish the job.",03-14-2024,0,0,0,347,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1768338979156623751,"All #Haitians stopped at the Southern border, must now be detained and sent to GITMO.  NO EXCEPTIONS.

@DHSgov
@GregAbbott_TX 
@JoeBiden
@GavinNewsom 
@katiehobbs
@CBP
@CBPFlorida
@CBPSouthTexas 
@CBPArizona
@CBPSanDiego
@CBP",03-14-2024,0,0,1,40,0,36.006256,-115.03833685000001,Nevada,Democratic,JoeBiden,JoeBiden
1768257097312178552,"@el_fischbach @tedlieu @JoeBiden We mock Americans who pray and then turn around and support a guy who assaults women, has 91 felony counts, rips off  kids with cancer, never pays his contractors for hard work, and doesn’t pray.",03-14-2024,0,2,0,24,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1768188813137125737,"@JoeBiden If Joe told me that fire was hot or water was wet, I'd call him a liar. https://t.co/MXN3EAKE6T",03-14-2024,0,0,0,3,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,JoeBiden
1768166360096596079,"@JoeBiden Joe, go back to the basement and stop telling lies.",03-14-2024,0,0,0,2,0,38.62318125,-121.2409565,Nevada,Democratic,JoeBiden,JoeBiden
1768148439534305679,"@redsteeze Especially since the #Bidenflation is still happening two years later?
The horrible policies of @SecYellen and @JoeBiden caused this continuing inflation. https://t.co/v8YFjhCx11",03-14-2024,0,0,0,14,0,36.0609645,-115.1351649,Nevada,Democratic,JoeBiden,JoeBiden
1768121944938066005,"@SetSteakKnives @florencechild1 @Joey_Chatters @wealth_turtle @JoeBiden I see. It’s like im talking to a brick wall, here. There’s no getting through. Cognitive dissonance. MAGA sycophant. I will be voting for Joe Biden because he’s the only alternative to Trump.",03-14-2024,0,1,1,62,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768121010027696203,@SetSteakKnives @Joey_Chatters @florencechild1 @wealth_turtle @JoeBiden You keep saying “imbecile” over and over.,03-14-2024,0,1,0,27,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768120886962639091,@SetSteakKnives @florencechild1 @Joey_Chatters @wealth_turtle @JoeBiden That’s the article I just posted. Did you not read the second one? The other article expands in the court case. “Imbecile”,03-14-2024,0,2,0,26,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768120372636049458,@Joey_Chatters @SetSteakKnives @florencechild1 @wealth_turtle @JoeBiden I’m waiting for the honor of also being blocked.,03-14-2024,0,1,0,22,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768119727967420599,"@SetSteakKnives @florencechild1 @Joey_Chatters @wealth_turtle @JoeBiden Did you not read the other article? The judge said it was rape. What the fuck do you mean “real court”? It was a civil court case, not a criminal one. MAGA brings that up all the time. It changes nothing. He owes millions of dollars to Carroll because of it.",03-14-2024,1,2,1,61,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768118235755688099,"@SetSteakKnives @florencechild1 @Joey_Chatters @wealth_turtle @JoeBiden https://t.co/R4XX4qXfsA

https://t.co/HcfqPfrQGT

You won’t google it. He’s been found liable. That’s the reality. What MAGA fantasy land are you living in?",03-14-2024,0,4,0,42,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768117228845895979,@SetSteakKnives @florencechild1 @Joey_Chatters @wealth_turtle @JoeBiden Are you living under a rock? He was found liable of rape awhile ago. You can easily google the court case.,03-14-2024,1,1,1,50,0,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
1768116393105637605,"@SetSteakKnives @florencechild1 @Joey_Chatters @wealth_turtle @JoeBiden Trump was found liable of rape from a jury of his peers. So, indeed, he is a rapist. The lengths the MAGA cult will go to defend Trumps actions is beyond me, because I’m not in a cult.",03-14-2024,1,3,1,106,1,38.76316025,-121.3007305,Nevada,Democratic,JoeBiden,JoeBiden
