id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1770263949851734231,"@KamalaHarris @JoeBiden WHAT DEMOCRACY? Bidens replacing our Votes with illegal criminals,  We want the Borders closed and nobody hears us! We don't have Democracy or Freedom! How can Trump ruin what Biden already Took? Biden did it! NOT TRUMP!",03-20-2024,0,0,0,3,0,42.658766,-83.3858125,Michigan,Democratic,JoeBiden,JoeBiden
1770256900304613829,"@JoeBiden Hey Joe you were VP when this happened, are you and Obama gonna start apologizing? 
We won’t hold our breath. #Tyrants #Warcriminals https://t.co/3LZt3sPQ3W",03-20-2024,0,0,0,2,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1770235164448194930,@AmericazOutlaw @JoeBiden Obama was in the UK a few days ago. Remember spygate and 5eyes?! He gave a comment that if he ran again he would win.. they’re up to something..,03-19-2024,0,0,2,9,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1770234623089365036,"@JoeBiden You’ve yet  apologized for the bloodshed you’ve created. I haven’t heard a peep about the family that was carrying  water you droned in Afghanistan, and the amount of violent assaults of US citizens from your open border policies. Where’s the apologies to Goldstar families? https://t.co/DenOH3Q4vp",03-19-2024,0,0,0,3,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1770228171155046673,@JoeBiden The fact 42.4k people liked this is concerning,03-19-2024,0,0,0,4,0,43.4963395,-88.54921,Michigan,Democratic,JoeBiden,JoeBiden
1770203968313893283,@JoeBiden Still losing big time.,03-19-2024,0,0,0,2,0,42.4798095,-83.26027414999999,Michigan,Democratic,JoeBiden,JoeBiden
1770173060902948911,"@JoeBiden Roe V Wade was bad law, putting it in the states hands was the right thing to do. A term Joe is unfamiliar with.",03-19-2024,0,0,0,8,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1770165921597767930,@DNC @TheDemocrats Need to be removed from the voting ballot box immediately. @FBI @CIA go after the judge and @JoeBiden . No one is above the law. This is catastrophic to our nation. Don’t know who they are. Most likely a large percentage is criminals.,03-19-2024,0,0,0,5,0,42.290524000000005,-85.5656885,Michigan,Democratic,JoeBiden,JoeBiden
1770142615591116896,"@JoeBiden The Chicago way, vote early, vote often",03-19-2024,0,0,0,2,0,41.379439000000005,-88.4284095,Michigan,Democratic,JoeBiden,JoeBiden
1770118668132786374,"@KMacMusic @MariaEastCoast6 @JoeBiden @RepMaxineWaters Btw- Obama’s half white. Obama did nothing for his community! GTFOH! 

""I mean, you got the first mainstream African-American who is articulate and bright and clean and a nice-looking guy. I mean, that's a storybook, man.""
Joe Biden.",03-19-2024,0,0,0,7,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1770114746534015247,"@hpoule33 @KMacMusic @JoeBiden @RepMaxineWaters Nothing says white supremacy more than the BIDENS.  
Hundreds of thousands sat in jail for doing a scintilla of what hunters doing. Hunter walks free. https://t.co/eFBALmCPTj",03-19-2024,0,0,0,1,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1770081196669612376,"@JoeBiden Literally taking everything out of context. Typical shit coming from politicians.

God I can't wait until you lose",03-19-2024,0,0,0,10,0,45.835172,-88.05526850000001,Michigan,Democratic,JoeBiden,JoeBiden
1770070754127692124,@JoeBiden Can you be more specific? What freedoms are they trying to take away?,03-19-2024,0,0,0,22,0,43.635853499999996,-84.237267,Michigan,Democratic,JoeBiden,JoeBiden
1770066662236029215,"@JoeBiden Very racist statement. @CoachsCornerDC lost his job for less. Get this racist man @JoeBiden out of the presidential office, Qhat a Joke this year is going to be.",03-19-2024,0,0,0,15,0,42.9488405,-81.2487865,Michigan,Democratic,JoeBiden,JoeBiden
1770058699173748883,🤦‍♂️ Here is our behind the scenes of our hidden President @BarackObama running our country with a puppet @JoeBiden . 🤦‍♂️ Not joking!,03-19-2024,0,0,0,4,0,42.290524000000005,-85.5656885,Michigan,Democratic,JoeBiden,JoeBiden
1770045842088489419,@GuntherEagleman @JoeBiden Biden dominates bro for real .. defend the president.. Trump was an epic president but Biden is so powerful I mean he is doing the hard work bro come on.. Trump was excellent but this is bullshit,03-19-2024,1,2,0,69,0,41.059395949999995,-86.200726,Michigan,Democratic,JoeBiden,JoeBiden
1770011314804375923,@TimRyan @JoeBiden Trump 24,03-19-2024,0,0,35,545,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1769973882708955199,Definitely @JoeBiden bloodbath that continues right now till he is in office. Total Disaster! 🤦‍♂️ Trump 2024!,03-19-2024,0,0,0,17,0,42.308297,-85.2269245,Michigan,Democratic,JoeBiden,JoeBiden
1769951973166428210,"@JoeBiden JOE, SHUT UP. https://t.co/sHYSro7Ngc",03-19-2024,0,0,0,2,0,41.3427785,-89.08477095,Michigan,Democratic,JoeBiden,JoeBiden
1769945221498912995,Well guess we gotta worry bout soccer vans at the court house fucc! @JoeBiden @FDA_Drug_Info https://t.co/yINRS4Bn6u,03-19-2024,0,0,0,27,0,45.001180000000005,-86.27053925000001,Michigan,Democratic,JoeBiden,JoeBiden
1769924869070762463,"@TimRyan @JoJoFromJerz @JoeBiden Amazing Grace makes me cry. Every time. 
Yet, I am agnostic.",03-19-2024,0,0,1,118,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769921079403778323,@EENewsUpdates 🙄@JoeBiden administration needs to #ShutDownLine5 NOW https://t.co/9K10fnm4ck,03-19-2024,0,0,0,3,0,43.05672225,-87.9672925,Michigan,Democratic,JoeBiden,JoeBiden
1769908607934407128,@JoeBiden What does Putin have over Biden! He's already under the Chinese thumb! https://t.co/DbutSyQ7aE,03-19-2024,0,0,0,6,0,41.495939500000006,-81.7054672,Michigan,Democratic,JoeBiden,JoeBiden
1769905719690580377,@cryptopunkard @JoeBiden He followed Bill and @HillaryClinton  footsteps.,03-19-2024,0,0,0,4,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769904972685021664,@JoeBiden Every child and woman coming across the border being assaulted their bl00d is on your hands! https://t.co/SQlsiavO5m,03-19-2024,0,0,0,2,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769904548913586652,"@JoeBiden Sign an EO on border stop the s3xual assaults on young girls and women, coming in and out! 
You’ve done nothing for woman or this nation in 3 1/2 years it’s election year and now your 🤡ass present? https://t.co/63UNBCrWrv",03-19-2024,0,0,0,3,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769887610200019035,Can I see @JoeBiden Bracket!?? @WhiteHouse @MarchMadnessMBB,03-19-2024,0,0,1,206,0,42.08675905,-88.31369000000001,Michigan,Democratic,JoeBiden,JoeBiden
1769886486067818981,@JoeBiden Define woman...,03-19-2024,0,0,0,3,0,43.4963395,-88.54921,Michigan,Democratic,JoeBiden,JoeBiden
1769868910935900622,@Laurieluvsmolly @JoeBiden Joe will be getting my vote too,03-18-2024,0,0,5,50,0,42.58926525,-87.883405,Michigan,Democratic,JoeBiden,JoeBiden
1769867157733527664,"@JoeBiden Mr. President: to keep &amp;
maintain success &amp;momentum consider forcing aids entry to GAZA to decrease starvation, famine &amp; deceases.children have a right to live in safety &amp; to have access to food &amp; water. Why the delay, demand entry of aid under UN monitoring.",03-18-2024,0,0,0,7,0,42.4842785,-83.37718100000001,Michigan,Democratic,JoeBiden,JoeBiden
1769859201612878221,@JoeBiden That true B S.,03-18-2024,0,0,0,,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1769853727043690845,@gretchenwhitmer @JoeBiden @KamalaHarris Actually he didn’t. But if you think aborting a healthy 8 month fetus isn’t ghoulish I think St Peter may think otherwise.,03-18-2024,0,0,0,5,0,41.527953,-82.726539,Michigan,Democratic,JoeBiden,JoeBiden
1769844929663008853,"@jjlamin @BenLaBolt @JoeBiden He won’t win either of them, for damn sure not the popular vote",03-18-2024,0,1,0,16,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769839410135101458,"@JoeBiden The thing is Joe, we live in an internet age. This has all has been debunked.. WTH is running this guys campaign? 🤣🤡
No one is more of a white supremacist than you, locking up more blacks for doing a scintilla of what hunter has done and he walks free! #BidensAboveThelaw https://t.co/ZeVXxoVaUI",03-18-2024,0,0,0,3,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769838665776161107,"@JoeBiden If Joe Biden is re-elected the country will be groomed to accept this! 👇
#AirBidens 
#DementiaJoe #CrookedJoe https://t.co/WUIUfgvPNF",03-18-2024,0,0,1,6,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769837994876301671,@Dianne25068680 @alexpcarson @PauraTrocity @EndWokeness @JoeBiden Where the heck are you doing your research? From Trump himself?,03-18-2024,0,0,0,6,0,43.43024,-80.47640340000001,Michigan,Democratic,JoeBiden,JoeBiden
1769837789204316349,"@JoeBiden Oh yeah because 30 bucks to fill up my tank and to have my daughter walk on a hike w/out being slaughtered by the result of your reckless policies is robbing me and my family of our freedoms! 🤦‍♀️
The nation is sick of your divisive rhetoric! Our enemies laugh at us! #MAGA ✌🏽 https://t.co/tLZzpfOKoq",03-18-2024,0,0,0,1,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769832156518400003,"@Liberacrat_ @POTUS @JoeBiden Twist,everything.OUT OF CONTEXT!!!",03-18-2024,0,0,0,12,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769831854352244742,"#TFG has very clearly shown us who he is, what his values and ethos are; it’s now on us to make sure that he goes down in history as a one-term Pres.
🇺🇸🇺🇸
@JoeBiden 
#VoteBidenHarris2024 
#VoteBlue2024ProtectDemocracy 
#VoteBlueToProtectWomensRights 
#VoteBlueToSaveAmerica 
🇺🇸🇺🇸",03-18-2024,0,0,0,42,0,44.900818,-89.5694915,Michigan,Democratic,JoeBiden,JoeBiden
1769821561706393888,"@catvielma @troy_phd @JBPritzker @POTUS @JoeBiden https://t.co/WBGO8vuk2m indeed, please also contact your federal, county and state reps. We are ready to partner.",03-18-2024,0,1,1,161,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769815518658121983,@JoeBiden MAGA SUPPORTERS MAD CAUSE PRESIDENT BIDEN PASSED MAJORITY OF THE POLICIES TRUMP RAN ON!! TRUMP GAVE HIMSELF THE RICH AND HIS WEALTHY DONORS PERMANENT TAX BREAKS &amp; THE REST OF US TEMPORARY TAX BREAKS! TRUMP MISMANAGEMENT OF AMERICA CAUSE IT TO SHUT DOWN WHICH CAUSED INFLATION!🤬 https://t.co/bxVeqPn2ED,03-18-2024,0,0,0,7,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769813942832972058,@JoeBiden Yeah Right Okie Dokie Hostages!!🤬 https://t.co/fHXRE9Wro2,03-18-2024,0,0,0,5,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769795930851557464,"It’s clear this guy wants another January 6.

But the American people are going to give him another resounding electoral defeat this November. #bloodbath  We don't need this person in the white house ever again..  #VoteBlue2024  @JoeBiden  @USArmy @RpsAgainstTrump https://t.co/Gnpt51EfnU",03-18-2024,0,0,0,23,0,42.492845900000006,-83.02698855,Michigan,Democratic,JoeBiden,JoeBiden
1769791201635369380,@JoeBiden Edited by Biden to deceive loyal Americans. I,03-18-2024,0,0,0,3,0,42.627003,-83.019631,Michigan,Democratic,JoeBiden,JoeBiden
1769776949763747922,@JoeBiden @elonmusk where is the misinformation for our president?,03-18-2024,0,0,0,8,0,44.278242500000005,-88.393439,Michigan,Democratic,JoeBiden,JoeBiden
1769775522370727961,@JoeBiden Biden and the media lie to the American people. https://t.co/aJOPRxY3i9,03-18-2024,0,0,0,1,0,42.2237415,-83.376154,Michigan,Democratic,JoeBiden,JoeBiden
1769769755173413269,@SigchoFor25 @JBPritzker @POTUS @JoeBiden Would love to see same outrage from you about the Jewish man who was beaten in Logan Square last week following a documentary premier.,03-18-2024,0,6,57,787,0,41.8815285,-87.84391500000001,Michigan,Democratic,JoeBiden,JoeBiden
1769768512958996949,"@RagingKuJo1222 @JoeBiden If you notice Biden’s camp is in-sync with the left media gaslighting and narratives. They did the same with the Melania/Mercedes claims. They won’t retract. 
The got the call to distract from Biden’s disastrous policies.  They’re all traitors.",03-18-2024,0,0,0,3,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769766638960755116,"@JoeBiden LIAR! 🤣 
The more you post these deceitful clips the more you red pill the nation. 
#MAGA 
#DemocratsAreEvil https://t.co/NKXXMu44pC",03-18-2024,0,0,0,1,0,41.90289175,-88.21806215000001,Michigan,Democratic,JoeBiden,JoeBiden
1769762988888670686,@RobbinMilne @JoeBiden He doesn’t get any unless he’s the party’s nominee. He can afford his own protection.,03-18-2024,0,0,1,30,0,41.9708907,-88.018343,Michigan,Democratic,JoeBiden,JoeBiden
1769712944185491491,@amyklobuchar @JoeBiden Just more lying from the Democrats https://t.co/JgyQB7Y07C,03-18-2024,0,0,0,1,0,41.41380095,-81.411025,Michigan,Democratic,JoeBiden,JoeBiden
1769710268865524013,@JoeBiden The markets already are a bloodbath. Nobody is happy nobody likes there lives right now. The divorce rate during a democratic presidential term is 99percent.,03-18-2024,0,0,0,3,0,42.036141,-87.893924,Michigan,Democratic,JoeBiden,JoeBiden
1769695502784708655,@WalshFreedom @JoeBiden is corrupt keep pushing Obama propaganda https://t.co/bCR2uDfJxe,03-18-2024,0,0,0,5,0,41.2414305,-82.6093765,Michigan,Democratic,JoeBiden,JoeBiden
1769680079032926603,@JoeBiden Smh the only insurrection occurring is your continuous deterioration of this amazing country with your demagogue antics!,03-18-2024,0,0,0,2,0,40.1478565,-84.2418635,Michigan,Democratic,JoeBiden,JoeBiden
1769604660766085432,@JoeBiden It's clear that your scared and should be. Now take that out of text like you did his remarks. Your a senile old man who should he home in his rocking chair. He was just talking about the auto industry.,03-18-2024,0,0,0,4,0,41.3135005,-81.49715,Michigan,Democratic,JoeBiden,JoeBiden
1769561808581386394,"@ScottWalker @JoeBiden I listed. I vote. Listen for yourself. https://t.co/xgtycMTg91
#GOPBloodBath",03-18-2024,0,0,2,14,0,42.533542,-87.876758,Michigan,Democratic,JoeBiden,JoeBiden
1769550639325942097,@ninaturner @pixelatedboat @JoeBiden The thing is... A lot of people probably actually do?,03-18-2024,0,0,0,9,0,42.170103999999995,-87.94623475,Michigan,Democratic,JoeBiden,JoeBiden
1769543454483202446,@JoeBiden It's going to be a Bloodbath for Sherrod Brown when @berniemoreno slaughters him in the election! You're next up on the chopping block for a bloodbath with Trump. We are watching this election closer than ever. https://t.co/1I2SdIgKBH,03-18-2024,0,0,0,14,0,41.2414305,-82.6093765,Michigan,Democratic,JoeBiden,JoeBiden
1769540747819180348,@amyklobuchar @JoeBiden You’re a liar! @CommunityNotes,03-18-2024,0,0,0,3,0,44.236540000000005,-88.333099,Michigan,Democratic,JoeBiden,JoeBiden
1769515234455072966,@TheFive @FoxNews @foxnewspolitics @FoxNewsOpinion @OutnumberedFNC @JesseBWatters @JudgeJeanine @Judgenap @Gutfeldfox @DanaPerino @WhiteHouse @JoeBiden @BarackObama @MIHouseDems @POTUS @DHSgov @CIA @FLOTUS 🤔 TRY USING A #RAMP INSTEAD OF STAIRS ON THE WHITE HOUSE Plane! 🛫✈🛬 https://t.co/1CsxHCOlu7,03-18-2024,1,0,1,23,0,43.024587499999996,-83.076305,Michigan,Democratic,JoeBiden,JoeBiden
1769512693889687658,"The point that needs to be understood by our president and the Democrats is that the American public is not primarily concerned with rhetoric; they are interested in seeing tangible results. This repost is essentially setting the stage for the re-election of former President Trump. 

It was clear that he wasn't using the word ""bloodbath"" to discuss violence. 

President Biden is behaving like the chef of a restaurant who is unable to produce quality dishes or manage logistics effectively, yet focuses on criticizing a potential new chef. Instead of concentrating on improving his culinary creations and satisfying customers to maintain his position.",03-17-2024,0,0,0,11,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769487365150593301,"Dear President,

Your team has not supported you adequately, resulting in the reposting of manipulated content.

The content you have reposted has been taken out of context, making it appear as though former President Trump is advocating for violence. In reality, he was discussing an economic disaster, not violence. The full context of his remarks can be found approximately 33 minutes into his speech, which is available at the following link: https://t.co/MZzKwsZsYa.

My recommendation is to reconsider the management of your Twitter account, as the current handling has portrayed you negatively.",03-17-2024,0,2,0,37,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769485482075845026,@JoeBiden It will be far worse with you #JoeBlows Joe you are ruining this Country.,03-17-2024,0,0,0,4,0,42.58130605,-83.030573,Michigan,Democratic,JoeBiden,JoeBiden
1769470663893413919,"@amyklobuchar @JoeBiden You’re smart enough to understand context, right. Presenting this as you do makes you sound partisanly unserious",03-17-2024,0,0,0,7,0,41.804401,-87.9032431,Michigan,Democratic,JoeBiden,JoeBiden
1769459825014865922,@JoeBiden Joe Biden is the bloodbath.,03-17-2024,0,0,0,2,0,41.833584450000004,-87.732013,Michigan,Democratic,JoeBiden,JoeBiden
1769424891323854928,@KariLake @JoeBiden @RubenGallego Don’t act like republicans give a shit about the working class…,03-17-2024,0,0,0,3,0,42.495819499999996,-82.89425349999999,Michigan,Democratic,JoeBiden,JoeBiden
