id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1826413757297238067,"@pulte @realDonaldTrump &amp; @JDVance! #TrumpVance2024

Remember, @KamalaHarris will eventually come for all the greedy home builders. 

#Kammunism https://t.co/BNo3il5XsF",08-22-2024,0,0,0,5,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1826349500887416834,"@ReedReports @scrippsnews More @DNC lies; Fine people, bloodbath, dictator....yes, I've already heard it all. 

All talk about @realDonaldTrump, no talk about inflation, the open border or the two new wars that @KamalaHarris and @JoeBiden started. 

#Kammunism https://t.co/wK1DsOAA9J",08-21-2024,0,0,0,14,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1826348148828373014,"@LarrySabato Weird? Larry got the @DNC @KamalaHQ memo to parrot a certain word! Good boy!

In an election this tight the Dems are terrified that whatever votes @RobertKennedyJr had are going to @realDonaldTrump, not @KamalaHarris. BTW: Will Kamala ever do a press conference?

#Kammunism https://t.co/6gwuSwAG1K",08-21-2024,0,0,0,12,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1826318064402788606,@KamalaHarris Who voted for you?,08-21-2024,0,0,0,17,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1826272816590959043,@YIMBYLAND @YIMBYsforHarris @yimbyaction @yimbytweets @WNNProHousing @KamalaHQ @TheDemocrats @DemConvention @KamalaHarris @Tim_Walz @actblue YIMBYS hate property rights and freedom,08-21-2024,0,0,0,22,0,38.5617218,-121.469664,Nevada,Democratic,KamalaHarris,Kamala
1826161066868367827,@pweiser @KamalaHarris Democracy huh? Just kidding https://t.co/TLHo7PECLF,08-21-2024,0,0,0,14,0,36.13641255,-115.1288465,Nevada,Democratic,KamalaHarris,Kamala
1826075984459968731,@KamalaHarris a stolen election without even garnering a single vote...,08-21-2024,0,0,0,,0,38.579524,-121.2804225,Nevada,Democratic,KamalaHarris,Kamala
1826054779531047232,"OMG, I might be sobbing in my apartment right now - @thekillers playing in the background while @nvdems gave an awesome roll call message and delegate vote announcement for @KamalaHarris! Great job, @Daniele4NV! #DNC2024CHICAGO #VoteBlueUpandDownBallot",08-21-2024,0,0,6,219,0,36.232915,-115.223125,Nevada,Democratic,KamalaHarris,Kamala
1826051147054067805,"@8NewsNow More to come if @KamalaHarris @KamalaHQ gets in and implements her socialist policies. 

High taxes, war on fossil fuels, electric cars made in China and illegals overwhelming every government program. 

#TrumpVance2024 
#KamalaChameleon 
#KamalaCosts https://t.co/h5jBPzxIa9",08-21-2024,0,0,7,75,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1825741853594935502,"@DNC @JoeBiden resign give the American people a chance to see @KamalaHarris
In action to beat Donald Trump",08-20-2024,0,0,0,26,0,39.499762000000004,-111.54702900000001,Nevada,Democratic,KamalaHarris,Kamala
1825736513579294975,"Vote for @KamalaHarris who stands with you! Don't forget, @realDonaldTrump made it clear: he’ll fire anyone who defends their rights as a worker. Your voice matters—vote for leadership that values you. #ProtectOurRights #DNCConvention2024",08-20-2024,0,0,3,278,0,36.01880475,-115.23443549999999,Nevada,Democratic,KamalaHarris,Kamala
1825733451905118471,@KamalaHarris SHAME ON YOU!! YOU CELEBRATE ABORTION?? DO YOU HAVE ANY IDEA THE TRAUMA IT CAUSES FOR MOTHERS THAT HAVE NO CHOICE DUE TO MEDICAL REASONS??? SO HEARTLESS. LIKE IT'S JUST A SIMPLE CHOICE,08-20-2024,0,0,0,2,0,36.006256,-115.03833685000001,Nevada,Democratic,KamalaHarris,Kamala
1825729175283786163,"@KamalaHarris @JoeBiden #ThankYouJoeBiden 
None of this would be possible without you. You have my eternal gratitude. 💙🇺🇸💙",08-20-2024,0,0,0,13,0,36.786041999999995,-119.7824645,Nevada,Democratic,KamalaHarris,Kamala
1825643030046716185,"@mitchellvii I called my dentist to see if he could do an evening root canal. Much less painful than watching the lamest duck ever mumble through a speech praising Brutus, aka @KamalaHarris. 

#DNC #dncprotest 
#Kammunism https://t.co/CglYdtJHa4",08-19-2024,0,0,0,92,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1825506511390650726,"@JulianaStratton @KamalaHarris @KamalaHQ @ChicagoDNC24 Try not to get carjacked.
https://t.co/zvJEiAJjIB",08-19-2024,0,0,0,4,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1825479936645403095,@KamalaHarris Yeah in Canada,08-19-2024,0,0,0,4,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1825478571143381154,"@KamalaHarris More debt reassignment, just like Biden's phony student loan forgiveness. Taxpayers will pay for it.",08-19-2024,0,0,0,8,0,39.512436,-119.827182,Nevada,Democratic,KamalaHarris,Kamala
1825452265534263400,"@ForeignAffairs Very simple to pass judgement on the @JoeBiden @KamalaHarris foreign policy:

Weakness by those two and @SecBlinken @JakeSullivan46 led to TWO new wars in Europe and the Middle East. Feckless, weak, pro Hamas and anti @Israel. 

#Kammunism https://t.co/0stQ1glOME",08-19-2024,0,0,0,47,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1825352078430236791,@Tim_Walz @KamalaHarris I love it.,08-19-2024,0,0,0,26,0,38.46894,-121.3322235,Nevada,Democratic,KamalaHarris,Kamala
1825225584475300296,"Well @Cobratate .....
It sounds like they're wanting to help people get trapped into a housing shit-suation that they won't be able to sustain. 

Where does that $25K come from?

And if these 1st time homebuyers struggle to meet their mortgage and lose their homes, who owns them?

Sounds like 2008 all over again, but this time the US Government is chipping in $25K to help make it happen",08-18-2024,0,2,8,673,0,36.1075596,-115.1678655,Nevada,Democratic,KamalaHarris,Kamala
1825054264764575897,"@NancySinatra @harrisonjaime @KamalaHarris I would love to hear her use that, Nancy!!",08-18-2024,0,0,0,20,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1824960355707318519,"@CNBC Are you just reprinting @DNC press releases? How embarrassing. 

Typical from the @MSNBC @NBCNews family of propaganda networks. 

#Kammunism 
#KamalaCommie
@KamalaHQ @KamalaHarris 
#TrumpVance2024 https://t.co/DYGv3buRYX",08-18-2024,0,0,0,6,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,Kamala
1835105860127015330,@mcuban @KamalaHarris How many of your companies are over seas?,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835105434476462330,"You are a blind Catholic. Her policies at the murder are allowing record amounts of rape, murder, and organ harvesting of women and CHILDREN. She has directed funds that fund it directly. Plus her stance on abortion is unacceptable for a real Catholic. You need to go to church and talk to a priest. Im a Catholic so I encourage you to be more in touch with your faith.",09-14-2024,0,0,1,12,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835104852852326423,@JustJenRX @KamalaHarris Her disgusting beef curtains. Gross!,09-14-2024,0,0,12,149,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835104794106904589,"Kamala crushing Trump, how I saw it...
https://t.co/3iEiSJ8aEm
@KamalaHarris @Tim_Walz 
#DebateNight2024 #DebateDrama #Debatenight #KamalaHarris #DonaldTrump #DonaldTrumpandKamalaHarris",09-14-2024,0,1,2,45,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835104102398988468,"Your government hates you...
AND NO, I will not stop saying it till WE START SEEING JUSTICE FOR AMERICANS @KamalaHarris does the WHITE HOUSE CARE TO COMMENT??
🫡",09-14-2024,0,0,0,23,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835101390383075774,@KamalaHarris More non-policy driven fluff.,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835101180885614663,@david_darmofal @KamalaHarris It's not evil to force 330 million people to obey you at gunpoint?,09-14-2024,0,0,1,7,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835101146647871759,"https://t.co/qysSrnt0eR

How much is this costing American Taxpayers to do this illegal act by our Federal government specially our border CZAR @KamalaHarris
That lying rich women. She never grew up poor and she was part of the millionaire class in Canada. They changed her Wikipedia page Lol to state all lies. American take pictures of her Wikipedia now and save it. You will see how the will lie and update.
You are not African American because your dad is Jamaican. Ask these people @TheOfficerTatum @RealCandaceO how they feel about you trying to call yourself African American.

Vote @realDonaldTrump and @JDVance 2024.

https://t.co/qysSrnt0eR",09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835100237314376124,@KamalaHarris Her Client is AIPAC,09-14-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835099777085980852,@david_darmofal @KamalaHarris The Pope?,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835099733301641283,"@plies @Clyburn2Clyburn @KamalaHarris KUMSWALLA IS NOT BLACK! Her mother is Indian &amp; her own father will tell you he’s not Black &amp; neither is she! 
She was honored for being the FIRST SENATOR OF INDIAN DESCENT! Do you live in a cave?",09-14-2024,0,0,0,8,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835099693724082213,@KamalaHarris Let's do an early vote to predict who will win the presidency . Candidate with the most followers wins! Oh oh. Kamala only has 21 million followers. Trump has 90 million followers!  Trump has more than 4 times the amount of supporters than Kamala . Trump becomes president Jan20 https://t.co/ZQtEACqse1,09-14-2024,0,0,0,21,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835098438121275679,@david_darmofal @KamalaHarris Abortion is murder,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835098328045862944,@KamalaHarris We are doomed,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835097765481005112,@david_darmofal @KamalaHarris And I bet you believe the Pope is a man of God too.,09-14-2024,0,0,0,2,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835097762205253798,@saras76 @KamalaHarris What do you expect when they are dumbed down in school and indoctrinated to be Democrats?,09-14-2024,0,0,0,16,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835097207860871334,@KamalaHarris kamala is dividing households. can’t imagine what she’ll do to America and the world if she somehow “wins”,09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835095695445180804,@KamalaHarris It's nice she only lied to about 5 of them there.,09-14-2024,0,0,0,1,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835095138466713772,"THE DEMOCRAT PARTY WANTS THE USA TO BECOME A 3RD WORLD COUNTRY ALL FOR VOTES AND POWER AND THEY DON'T CARE HOW IT EFFECTS THE AMERICAN PEOPLE..........@GOP    @DNC   @KamalaHarris   @realDonaldTrump 

The Biden administration's CHNV program allows 30,000 migrants from Cuba, Haiti, Nicaragua, and Venezuela to apply for asylum monthly.  Migrants with approved sponsors receive benefits such as Medicaid and food stamps.  Over 520,000 migrants have entered the U.S under this program since 2023, costing over $3.4 billion.  Fraud issues caused a temporary suspension, but the program has since resumed.",09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835094417428165068,"@LauraLoomer @KamalaHarris They spent a lot of time, effort and money  without changing a thing. You are more popular and loved than ever before. Keep hammering the hell out of them, Laura.",09-14-2024,1,1,8,177,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835094243011899750,@KamalaHarris Yes they are https://t.co/Pgh6nUPje0,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835094130206405047,@Pismo_B @PeriklesGREAT @KamalaHarris This is what is driving up insurance cost.  These people are not driving with insurance.  I think if you apply for a driver's license then you should have to show proof of insurance.  If none you only qualify fir and ID.,09-14-2024,0,0,0,13,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835094057741434905,@KamalaHarris I was told that Trump wants to bring back the death penalty for people who disparage Israel. That seems to tell he sold his soul to Israel. That seems like a problem to me,09-14-2024,0,0,0,12,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835093914933772361,"@millanpatterson @GavinNewsom @KamalaHarris Remember, Trump tried to withhold federal wildfire aid before. If there's a next time California is in trouble.

""Trump administration rejects California’s disaster assistance request for wildfires""
https://t.co/ZcRf9fcgnQ",09-14-2024,1,0,3,30,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835093886693212357,@KamalaHarris Yes they are https://t.co/uVkwrLHDSx,09-14-2024,0,0,0,5,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835093619138805813,@KamalaHarris Yes they are https://t.co/nY8qgjymCs,09-14-2024,0,0,0,4,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835093455842033848,@JustJenRX @KamalaHarris Oh just saw the caption above 🤦🏻‍♂️😂,09-14-2024,1,1,38,1864,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835093237033508939,@JustJenRX @KamalaHarris That just meat n bread?,09-14-2024,0,0,12,221,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835092585268101464,@KamalaHarris Gen Z will vote for Trump.,09-14-2024,0,0,1,16,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835092292073607586,"@joncoopertweets @KamalaHarris 💙Do the town hall on stage at a rally with 10,000+ attendees",09-14-2024,0,0,2,19,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835092115648598365,"@david_darmofal @KamalaHarris Piss off, fat boy.",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835091812446552269,"This is how they will change Republican districts into Democrat areas. They want a 1 party rule @thedemocrats party. They are going down a slippery slope. @springfieldohio you @KamalaHarris are destroying that  city or maybe we should deport the Haitians to Washington D.C., New York, San Francisco, Los Angeles, Chicago no not those cities. I have a better idea let's move them to Martha's Vineyard.

A vote for Kamala Harris Lies, Democracy and Republic Dies.
Vote @realDonaldTrump and @JDVance 2024.

https://t.co/TEYQtKbBdp",09-14-2024,0,0,1,53,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835091754795835839,"@KamalaHarris will Stand Up to Dictators… Trump bow down to them…. Big Difference! 
On November 5th 🇺🇸 Choose Democracy, not tyranny!",09-14-2024,2,0,0,30,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835091658381087194,"@KamalaHarris George Soros controls the Democratic Party!

They are pushing for a ONE WORLD GOVERNMENT under a SOCIALIST UNITED NATIONS that they control.

Son of George Soros scoring easy White House access, records show
https://t.co/2Y3ZjX2azO

https://t.co/Vd4VyaEQor https://t.co/jsnOr5aKmw",09-14-2024,0,0,0,6,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835091571869430011,"@KamalaHarris ""We will take America without firing a shot. We do not have to invade the US. We will destroy you from within.""

Nikita Khrushchev
Premier, USSR
November 18, 1956

He's talking about using SPIES and SLEEPER AGENTS like KAMALA HARRIS

https://t.co/sVz7UXzTUT https://t.co/pkNK9wnmYx",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835091185247175054,"@mcuban @KamalaHarris However, you slice, dice, and chop it. You are either on Trumps side or Harris. We want most of all protection against being a third-world country. Our towns, businesses,  churches, economy, home life, families, and financials are disrupted. We were once undivided. --How I feel. https://t.co/5TrFucILRA",09-14-2024,0,0,0,9,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835090037660401941,@mcuban @KamalaHarris A free market economy cannot have tariffs because tariffs are a barrier to free market activity. A free market economy is an unregulated economic system with minimal or no government intervention. I,09-14-2024,0,0,0,3,0,,,Nevada,Democratic,KamalaHarris,Kamala
1835089104800731439,@TexasRepublic71 There is zero chance ANYone is going to want @KamalaHarris as a wartime President.  I think starting a war with Russia will just cement @realDonaldTrump's victory.,09-14-2024,0,0,21,1635,0,,,Nevada,Democratic,KamalaHarris,Kamala
