id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1835065289089991065,@KamalaHarris Stop lying. Seriously. Is that all you do?,09-14-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835064884607721898,"It was a trip down memory lane and a warning not to elect another criminal president, especially when the criminal’s opponent is a great and strong choice. That’s why I am voting for @KamalaHarris #WomenForHarris",09-14-2024,146,15,571,20565,1,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835064551202521382,"@david_darmofal @KamalaHarris As a Catholic, I can say she absolutely has evil ideas.  Also, someone saying you can’t criticize a woman needs to learn a thing or two about respecting women.",09-14-2024,0,0,0,36,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835064313213493737,@KamalaHarris Sure. The Haitian infiltration is no problem 🥴🤡🥴🤡🥴,09-14-2024,2,0,0,64,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835063964281041208,@briantylercohen This is literally on @KamalaHarris who is actually in charge of the border right now.  Fixed it for you.,09-14-2024,0,0,1,2,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835063823927054707,@KamalaHarris Also will you be fighting hard to help get student loan forgiveness for struggling students as well?,09-14-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835063716594737450,@KamalaHarris Hi Miss Harris. I was wondering will you try to help get more nationality holidays and/or appreciation months for countries and their cultures even those of European origin. I believe that each country deserves an appreciation month.,09-14-2024,0,0,0,7,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835063153106755880,@KamalaHarris Both you and Biden have made fun of and ridiculed Gen Z this post is hilarious.,09-14-2024,0,0,1,25,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835063130847629663,"@KamalaHarris You come from a middle-class family, blah blah blah",09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835062218494558707,STOP THE LIES @KamalaHarris,09-14-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835061931574493665,@UAW @KamalaHarris @Tim_Walz Shameful dude,09-14-2024,0,0,1,14,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835061543740096753,"@david_darmofal @KamalaHarris Need to watch what aborted babies &amp; late term baby abortion murders look like-and you profess to be a Catholic??
Wolf in sheep’s clothing.",09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835061255109009799,@KamalaHarris Wait what? https://t.co/gGnR5fFflm,09-14-2024,0,0,0,22,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835061230647611698,@KamalaHarris How did we all know you would come out with ads that you would chop up what he said and cut him off for your own personal gain providing half the truths and lies? Oh because of the legacy media has been doing it for years... You encourage people unwillingly to find the truth...,09-14-2024,0,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835061111785398730,@david_darmofal @KamalaHarris You are not a catholic,09-14-2024,0,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835060857690005635,@ParlayTimeSU @thaydenpoker @david_darmofal @KamalaHarris 25 children died outside of the Democrat Convention,09-14-2024,0,3,1,111,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835060574767792419,@david_darmofal @KamalaHarris She wants it to be okay to kill children. The Catholic Church views abortion as murder,09-14-2024,0,0,0,8,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835060101788410217,@LACEdaFlyFellow @david_darmofal @KamalaHarris one who sows discord among brothers.,09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835060085028274216,"@mcuban @KamalaHarris So I guess the real questions would be: are current tariffs kept in place with Harris, if modified what countries would be? I think Trump has also proposed a 15% corporate rate, but has also proposed higher tariffs depending on his day….",09-14-2024,0,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835060069509014011,"@LACEdaFlyFellow @david_darmofal @KamalaHarris Proverbs 6:16-19 ~ There are six things that the Lord hates, seven that are an abomination to him: haughty eyes, a lying tongue, and hands that shed innocent blood, a heart that devises wicked plans, feet that make haste to run to evil, a false witness who breathes out lies, and",09-14-2024,0,1,1,28,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835059930836963541,"@LACEdaFlyFellow @david_darmofal @KamalaHarris Jeremiah 1:5 ~ ""Before I formed you in the womb I knew you, and before you were born I consecrated you; I appointed you a prophet to the nations.""",09-14-2024,0,1,2,27,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835059879037350360,@david_darmofal @KamalaHarris Totally disagree,09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835059477109715435,@KamalaHarris Then do one with the moderators on his side.   ….or maybe do a few unscripted interviews.  Stop acting like you did something monumental.  You still didn’t detail one policy that will help the US.  🤡,09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835059154043781154,"It's because you are two things:

1. Close enough to Trump to pain him with the same brush they use for you.

2. Expected to freak out and go ballistic, instead of being charming and calm.

These aren't just attacks. They are bait. If you take it, you will be used to harm Trump's election plans.",09-14-2024,0,0,0,22,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835059147307401569,@LauraLoomer @KamalaHarris More attention is 100% perfect! NOW MORE PPL WILL SEE YOUR TRUTH!!,09-14-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835058372741083487,"@LauraLoomer @MikeNellis @KamalaHarris You know you are over the target when they come after you, you are causing them problems.",09-14-2024,1,0,1,28,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835058316268998670,"@KamalaHarris Could you develop more clever arguments to demonstrate that you can give serious arguments for a debate? By the way, actual recto page is Biden, you are the verso page (VP) of the same book! Better to change the book!",09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835058037641425265,@david_darmofal @KamalaHarris Wow!! You need to get out more!!,09-14-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835057796653760956,@Strandjunker @KamalaHarris Yeah she just can't stop lying. https://t.co/4oBoH4MStr,09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835057641179037740,"@KamalaHarris This is you, right? Only bad decisions would be voting for your lying ass. https://t.co/gaG0KfS8r4",09-14-2024,0,0,0,8,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835057544319889720,"@KamalaHarris @claudiamconwayy You’re right,you and the democrats have made a mess of this country.Just look at your wonderful state of California,population leaving in droves.",09-14-2024,0,0,3,10,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835057460467704165,"@KamalaHarris Hope anyone watching this who is voting democrat cuz ‘orange man bad’ just remember when the cities are being taken over, remember what we tried to tell you. Hopefully you can have a gun to defend yourself",09-14-2024,0,0,0,3,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835057090978791852,@david_darmofal @KamalaHarris Funding genocide is pure evil.,09-14-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835056973223485865,@LauraLoomer @KamalaHarris When is trumps child to be born?,09-14-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835056934954610934,@BillKristol This was an excellent discussion. You were correct last summer that Biden needed to go. No one knew just how talented @KamalaHarris was and is. It is impossible to have a dull conversation with @JamesCarville.,09-14-2024,0,0,0,44,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835056394250166610,"@LauraLoomer @KamalaHarris If it were up to me, I'd weaponize our military and raid every home of every enemy of the state... which is anyone who voted for Kamala. However, in spite of all the evidence, Trump didn't even lock up Hillary",09-14-2024,0,0,0,13,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835056283298488539,@mcuban @KamalaHarris Trump didn't say that corporations would make more by having goods produced at home He said the country in a whole would benefit because the amount of revenue that it generated and there'd be less tax burden on the working-class people,09-14-2024,0,0,0,10,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835056056172483017,@Tim_Walz @KamalaHarris Stay tuned... https://t.co/M4uymmPIVz,09-14-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835055391442714709,@Tim_Walz @KamalaHarris She didn’t answer a dam thing!!,09-14-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835055271007092754,@KamalaHarris Did you tell those kids your plan is to send them off to die in foreign wars?,09-14-2024,0,1,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835055110587605377,@mcuban @KamalaHarris Cuban looks out for Cuban. Nobody else. The math is basically his cost plus drugs company. His company imports all of their prescription drugs for sale into America. Cuban is creating news/buzz for company visibility. He knows he will benefit from either candidate. But you wont.,09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835054763144364491,@TheCradleMedia @SecBlinken @KamalaHarris @SpeakerJohnson your crimes are well known to free people in the US and around the world.,09-14-2024,0,0,1,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835054485573394638,@LauraLoomer @MikeNellis @KamalaHarris nellis and walz are feminine liars,09-14-2024,0,0,0,21,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835054414085636122,@elonmusk @KamalaHarris chooses to ignore this.,09-14-2024,0,0,0,,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835054281436934385,@KamalaHarris I was excited until I read for federal jobs. We should end any occupational limits/licensure,09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835054224797057051,Latest Michigan polls show @KamalaHarris’s narrow lead disappearing. That’s why @TheDemocrats are sending out genocide apologist hacks like @AOC and @keithellison and their swarms of DemBots to attack @DrJillStein https://t.co/a5irYJEpJa https://t.co/EMrZiJXSQl,09-14-2024,53,3,167,5202,2,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835053800161484827,@GuntherEagleman From RIGHTFUL PRESIDENT TRUMP’S TRUTH SOCIAL! @realDonaldTrump @TheDemocrats @KamalaHarris https://t.co/dflKCsOZWo,09-14-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835053708322726006,"Not to be a ""Look at how big our crowd is"" guy, but LOOK at this crowd in Superior, Wisconsin! 

Midwest voters are JAZZED AS HELL to elect @KamalaHarris and @Tim_Walz . 

#WIforHarrisWalz",09-14-2024,2,2,8,541,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835052468901666961,@EZ_Simon1 @elonsnarcissism @lamps_apple @nickleplaterick @mcuban @KamalaHarris 4.2% and trending higher. 🤡 https://t.co/gtBjmt5tmY,09-14-2024,0,0,0,7,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835051885566275628,@LauraLoomer @KamalaHarris The only thing that is scary is your deep seated hatred for yourself. Someone hurt you in your past or you parents just raised a monster racist.,09-14-2024,0,0,0,9,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835051466421043659,@LauraLoomer @MikeNellis @KamalaHarris This bitch is going to single handily take down Convicted Felon  Rapist Trump’s campaign and his marriage all in one swing. Bill Maher ate here for lunch. Being this defensive means she’s guilty af,09-14-2024,0,0,0,30,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835051369755189649,@KamalaHarris VOTE TRUMP NO TAX ON OVERTIME,09-14-2024,0,0,0,7,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835051367007993885,"Vote Blue this November 5th for a promising and brilliant future!! 🌊🌊

@KamalaHarris 
@Tim_Walz 

#HarrisWaltz2024 
#VoteBlue 
#HarrisForPOTUS https://t.co/KrzKiFBrog",09-14-2024,0,0,1,29,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835051225504420220,"@9mgvkvfpgf @david_darmofal @KamalaHarris actually, those that suffer from TDS are the bitter ones.",09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835051086329094189,"@david_darmofal @KamalaHarris she literally wants to take people’s hard earned money and retirement accounts, and give to illegals that have broken the laws.  that is as evil as you can get.  stealing others hard earned savings.",09-14-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835050847572557971,@KamalaHarris Then why didn't you do it the last 4 years. Rhetorical question cuz we all know your a liar,09-14-2024,0,0,0,1,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835050781416010040,@KamalaHarris Me fell out of coconut tree https://t.co/6FqlYGTj79,09-14-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835050432420262255,@LauraLoomer @KamalaHarris you have the receipts !! Thats really scary,09-14-2024,0,0,0,35,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835050386052595970,"#Metaverse #Opinion #Politics &amp; #Society #USA:

@KamalaHarris is a #Liar.  She is not to be trusted.  She is using phrases like, 'What Can Be, Unburdened By What Has Been', which is a #Marxist incantation.  She never visited the border.  She has failed the #USA everytime! #Repost",09-14-2024,0,0,0,5,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835049602308812903,@david_darmofal @KamalaHarris He says very little about the sexual abuses the Catholic Church has wrought. @Pontifex,09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835049287602127322,"@SenSanders @KamalaHarris @EdMarkey @RoKhanna @SabbySabs2 @RevBlackNetwork @DNC @GOP @NLIHC @SenateDems @HouseDemocrats @USProgressives @SenSchumer @SenWarren @TimRyan @MoveOn $15 is no longer sufficient.  That may have been enough in 2012 when movement to #FightFor15 began but not 14 years later.  When did you get your last 
wage raises @ewarren @RoKhanna? https://t.co/pUaVwmJUYm #EssentialWorkersBillOfRights #MinimumWage #LivingWage #RaiseTheWage",09-14-2024,0,0,0,19,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048917349638239,"@LauraLoomer @KamalaHarris There is no such thing as bad advertising.
Hopefully it brings you 100M followers.
Some of them might be enlightened.

Keep on exposing the corrupt media and government.",09-14-2024,0,0,0,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048816539517324,"@Bellisima_3 @KamalaHarris Remember,Trump keeps his promises,and Obama's and his 
Comrades never did?",09-14-2024,0,0,0,2,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048779348656187,"@Fillinusername @CheesbroJerry @ClayTravis @KamalaHarris And they report on a couple who said positive things about the Haitian situation and left out the ones who spoke negatively, those who said things the citizens are speaking out about. The leftist media needs to convince us that 20,000 migrants dumped in a small town is GOOD! https://t.co/0lLmo4rS96",09-14-2024,0,1,1,18,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048607679942783,@TheLastDon222 @LauraLoomer @KamalaHarris Yes please.  Don't hold back.  Expose EVERYONE getting in the way,09-14-2024,0,0,0,11,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048503665467653,@TammieMcDonal17 @LauraLoomer @KamalaHarris She needs to keep talking,09-14-2024,0,0,0,44,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048456924127438,@LauraLoomer @KamalaHarris full throttle laura🥊🥊,09-14-2024,0,0,0,6,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048433519911073,@MAGAMichelleS69 @LauraLoomer @KamalaHarris She needs to keep telling everything.  That is how she will be safest....make it so they can't tell you to be quiet,09-14-2024,0,0,0,78,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048429463945509,"@KamalaHarris Don't you mean ""prostituter?""",09-14-2024,0,0,0,1,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048165294137597,@KamalaHarris I can't think of anyone that uses race than the democrats and Kamala. I'm astounded that the democrat party is still supported by the black community  when the democrats established the KKK and their policies today are cloaked versions of their 50's policies.,09-14-2024,0,0,1,4,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
1835048059627008149,"Folks you’re not doing yourselves any good  with @KamalaHarris conspiracy theories like she got Pittsburgh interview questions ahead of time. Detracts from real issues. Example: she stumbled but you wouldn’t know it from mainstream media coverage which edited the interview in her favor. Instead of focusing on minutiae pay attention to what matters and how coverage impacts the race. #2024Election, #MediaCoverage",09-14-2024,0,1,3,420,0,,,Wisconsin,Democratic,KamalaHarris,Kamala
