id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1815526856176943207,It’s your turn to play Kamala ! Yes we Kam 🇺🇸 #YesWeKam #KamalaHarris #KamalaHarrisForPOTUS https://t.co/rxYI2jsk1Q,07-22-2024,2,0,3,235,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815263229616312458,"This man. Is my hero. 
I am broken hearted. 
But intend honor him by whole heartedly supporting @KamalaHarris #KamalaHarris #KamalaHarris2024 https://t.co/c46rYQqsNY",07-22-2024,5256,1494,35272,475388,167,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815525620962709965,"Kamala Harris will face a lot of obstacles because she's both black and female, but I oddly don't think she'll be as hated as Hillary was. There's a titanic level of hatred for Clinton that few Democrat politicians, male or female, has been subjected to. 

#KamalaHarris #election2024 #HillaryClinton #democrats",07-22-2024,0,6,5,194,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815532402162205173,7/23/2024- To the Rescue #Kamala #KamalaHarris #KamalaHarris2024 #Harris2024 https://t.co/Q03NO5qM8o https://t.co/M9ATgxBMDt,07-22-2024,92,12,358,7993,4,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815519743069012233,"HOLY CRAP!!!

#KamalaHarris raised $81 MILLION in 24 hours!!!

The most money raised in 24 hours in election history!!! I cannot contain my excitement right now. https://t.co/jPfhu8SY2Q",07-22-2024,7,2,41,2471,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815527029124502004,#KAMALAHARRIS RAISED $81 #MILLION IN THE FIRST 24 HOURS OF HER #CAMPAIGN. THAT IS THE LARGEST 24 HOUR RAISE IN HISTORY!! https://t.co/aEoxK3dfGK,07-22-2024,4,2,4,380,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815523961939316847,"7/22/24: PUPPET PUTSCH
https://t.co/Tqf8wsVZvN
#GroundZeroRadio #ClydeLewis #JoeBiden #KamalaHarris 

Listen Live: https://t.co/njQg8yCiNr
Archived Shows: https://t.co/VHCeTfvnXB https://t.co/hjWahZd962",07-22-2024,14,4,33,825,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1815530653376762304,The slogan we saw when #KamalaHarris addressed the campaign staff in #Wilmington today. I guess “Under New Management” “ང་ཚོས་འདི་ཐོབ་པར་བྱེད།” https://t.co/q3rIQadTMa,07-22-2024,0,0,0,280,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829965407807320284,#KamalaHarris #deepstate meme ;P #kamala https://t.co/2HMUn49otz,08-31-2024,7,220,54,148969,16,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830004636033634318,For once I agree with #KamalaHarris https://t.co/VO39ZnoT4T,08-31-2024,0,1,2,131,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830026955871396238,"#KamalaHarris #KamalaDumpsterFire  
She Not Like Us...😮 https://t.co/wQA8P6wusP",08-31-2024,0,0,1,95,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829991542058336438,"#KamalaHarris is quite literally the Jar-Jar Binks of politics.

#IAmSpeaking 

“The ability to speak does not make you intelligent.” https://t.co/v0D0iFQtXB",08-31-2024,0,0,2,54,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829959594262864291,"How do #fellas feel about supporting democrats in USA ahead of the #KamalaHarris
bid for presidency in november?

#BlueWave2024 
#NAFOworks 
#NAFOExpansionIsNonNegotiable https://t.co/zybk8nU9E4",08-31-2024,0,1,8,127,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830020800600293779,"Here we go! @KamablaCoin
#KamablaCoin #Kamabla #KamalaHarris #DonaldTrump #Solana #SOL #memecoin https://t.co/ngvlh5kZwd",08-31-2024,3,1,9,168,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829992889352335616,"* #NEAR  Protocol is aiming for a top-20 spot with its new '#Nightshade 2.0' #network  upgrade, which enhances scalability and usability.

#Ethereum #ethereumetfs #BitcoinPrice #bitcoins #Trump2024 #DonaldTrump #USElection2024 #KamalaHarris2024 #KamalaHarris https://t.co/LfvjThbQR9",08-31-2024,0,1,1,27,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829996794823999984,"* #Pawfury (#PAW) is an emerging #Altcoins  with strong community support and ongoing development, showing potential for significant growth.

#Ethereum #ethereumetfs #BitcoinPrice #bitcoins #Trump2024 #DonaldTrump #USElection2024 #KamalaHarris2024 #KamalaHarris https://t.co/UeYppyoDPB",08-31-2024,0,0,1,29,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829993704376893453,"* #Solana  (#SOL) is experiencing a potential ABC correction, which could lead to a new upward movement after completing the corrective phase.

#Ethereum #ethereumetfs #BitcoinPrice #bitcoins #Trump2024 #DonaldTrump #USElection2024 #KamalaHarris2024 #KamalaHarris https://t.co/9OOaaoBWzR",08-31-2024,0,1,1,28,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830001008027513205,"#KamalaHarris: ""My values haven't changed.""
Me: ""And that's the problem.""

#MAGA #Election2024 https://t.co/0DJNvxFRaj",08-31-2024,1,0,2,62,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830017684806811766,"#Democrats just keep lying about aspects of #KamalaHarris and #TimWalz lives most already know are BS.

It’s sad that in having so little to relate with most of #US everyday #Americans, in their minds “saving democracy” justifies &amp; necessitates these tall tales 🤦🏾‍♂️ https://t.co/h7HDRLUMW3",08-31-2024,0,1,0,142,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830001784716476833,"Strength through #JOY #KamalaHarris #Kamala4President2024 #KamalaDumpsterFire #Kamala2024Policies #hitler2024 (?)

https://t.co/krODuJ486e",08-31-2024,0,0,0,21,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829998278617772163,"Its not about Blue or Red and dam well should not be about Gender or race, it's about who is best to lead and it sure isn't #KamalaHarris  - God help us if she wins. https://t.co/9YUhpBc9YH",08-31-2024,0,1,0,12,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830014315769831537,"When we fight, we WIN! #savannahga #kamalaharris #harriswalz #vote #hope #election #fyp #share #love #votehimout #voteblue2024💙 #vote2024 #president #usa #america #democracy https://t.co/7bv6h8A73X",08-31-2024,0,1,2,255,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830023203512524901,"I’m gon’ say som’mth you wanna cop-a-squat, gather y/self as it’s gon’ blow yo mind. Are you ready? Giv’n you time to prepare for this, are you ready?
If you watch this vid, you’re 👀 👂🏾👂🏾the next president of the United States of America.🇺🇸 #KamalaHarris
 https://t.co/fMvd9CKZuj",08-31-2024,0,0,3,90,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830022027455185241,"https://t.co/6HdcBxiMRq
Really good Kamala impersonation!
🤣😅
#neverkamala #KamalaDumpsterFire #KamalaHarris #DemocratsAreIdiots #MORON #idiotKamala #HarrisTheHorrible #TrumpDerangementSyndrome #trump",08-31-2024,0,0,0,80,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830029006910967884,"In an effort to help Kamala Harris and valor thief Tim Walz save face, the media tried to create controversy around #Trump’s visit to Arlington Cemetery
Instead of trusting the media, listen to the actual family who invited him
#KamalaHarris
https://t.co/nzIfPYYZcc",08-31-2024,0,0,1,59,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1829972430787383741,"It's IMPORTANT that we don't forget WHO We Are Elected To Serve... and that is The People.🗣️

@Winn4Arizona 🎥

#American #Election #Biden #Harrris #KamalaHarris #ConservativeValues  #Trump #DonaldTrump #Politics #News #TrendingNews #JohnBirchSociety #TheNewAmerican https://t.co/QDFVGH0BVp",08-31-2024,5,1,9,996,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1830015828462391340,#DonaldTrump and #KamalaHarris trade jabs via social media https://t.co/fwEPDIToNj,08-31-2024,0,1,0,69,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835104794106904589,"Kamala crushing Trump, how I saw it...
https://t.co/3iEiSJ8aEm
@KamalaHarris @Tim_Walz 
#DebateNight2024 #DebateDrama #Debatenight #KamalaHarris #DonaldTrump #DonaldTrumpandKamalaHarris",09-14-2024,0,1,2,45,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835085094249206121,"F/F? Little Gay Pub in D.C. vandalized over support for Kamala Harris for president #KamalaHarris #Vandalism #PUB
https://t.co/KRrdMv44aH",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835080504632394093,"We have to get this clown out of force are you really that blind to the fact that #KamalaHarris
Is working to take our free speech and get the othe company in line lady you should be imprisoned for treason

https://t.co/MFAIpSsGIM",09-14-2024,0,0,0,14,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835071424597237843,"Trump reinvigorated much of NYC, building Trump Tower and improving many properties.

#kamalaharris otoh watched Minneapolis burn and bailed out many of the arsonists.

The choice is clear! #TrumpVance2024

#Trump                                          #KamalaHarris 
👇👇👇👇👇                        💩 👇💩👇💩👇",09-14-2024,0,0,0,35,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835054960314302708,"""What if i Told You, i Forgot what I Told You!"" - Kamala Harris
#KamalaHarris #DonaldTrump #MAGA #MAGA2024 #Trump2024 #politics #news #PhotoEditingChallenge #photochallenge #photographychallenge #viral https://t.co/IQ55jUnbxK",09-14-2024,0,0,0,21,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835034420975484977,"Kamala Harris Destroying Trump On TikTok — 71% Of Top Posts Are Pro-Harris To Just 24% For Trump #DonaldTrump #KamalaHarris #TikTok #CNN
https://t.co/haWvcTJcSN",09-14-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835019788482953647,"@PatriotXV11 @VigilantFox @LauraLoomer It's not about personalities or relationships because if it were #kamalaharris would be in big trouble with her VP pick's China problem and her problem with ties to Antifa &amp; BLM, wanting to defund the police and more vitriolic hate and nosensical ideas!",09-14-2024,2,0,1,76,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1835012960693240163,"#MAGA need proof #TrumpIsDelusional. Here is one of his posts from a couple hours ago and days after the #HarrisTrumpDebate2024. 
The #Delusion of @realDonaldTrump cracks me up. We all watched the #TrumpHarrisDebate and saw #KamalaHarris show just how #Presidential she is. https://t.co/UEcZMIA7xb",09-14-2024,0,0,0,18,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834988344650166621,"Thank you #MarthaStewart and everyone who supports #KamalaHarris.
#SaveAmericaFromTrump and #MAGA.
#VoteBlueToStopProject2025 aka #TrumpsPlan 
#HarrisWalz2024",09-14-2024,0,0,1,28,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834981741855187413,@nypost She must be related to #KamalaHarris 👹,09-14-2024,0,0,1,71,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834904151987265797,"@KamalaHarris is a POS... 
The legacy media is complicit... 
&amp; #white #CatLadiesForKamala are dumber than a box of rocks, including #TaylorSwift #TaylorEndorsesKamala #whitedudesforkamala
 #KamalaHarris",09-14-2024,0,0,1,34,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834902882342383715,"SO fcuking proud of #KamalaHarris for crushing pathetic weirdo, moronic, Republican twat!  #TrumpIsACoward 
#VoteBlue 💙 💙 💙 💙 💙",09-14-2024,1,0,2,56,0,36.0609645,-115.1351649,Nevada,Democratic,KamalaHarris,#KamalaHarris
1834877676215320933,"#KamalaHarris hates free speech
https://t.co/F1CW9pqcE8",09-14-2024,0,0,0,30,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820201041285312609,Odds keep dropping for Trump vs #KamalaHarris https://t.co/z7UwysoZbo,08-04-2024,0,1,0,159,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820233134014697950,"Donald Trump has Georgia on his mind, but is he on ours..? Empty seats suggest otherwise👀

https://t.co/RZHWJsoRVV

#Atlanta #KamalaHarris #gapol https://t.co/dnwPr8dOY5",08-04-2024,16,5,28,892,2,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1819994465324482662,The #Divine9 are gearing up to vote for #KamalaHarris in mass. https://t.co/7Gu40rbEdV,08-04-2024,1508,327,7802,397550,203,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820214404501151923,"IMHO #KamalaHarris could pick Francis (you, the Talking Mule) as her running mate, and it would still be much better than the #TrumpVance #Weird Team! https://t.co/XmBFSKZd1z",08-04-2024,5,3,18,318,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820192267623084106,"#DonaldTrump is skewering #KamalaHarris for being both Black and Asian...claiming she cannot be both simultaneously!

My Dad's side of the family is Scottish; Mom's side is English and French, so, I'm English, Scottish and French simultaneously!

Fuck you, Donnie! https://t.co/GWIzIks2yO",08-04-2024,0,3,1,41,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820218336652951680,"Do you agree with @elonmusk that #KamalaHarris is a puppet?

THOUGHTS? https://t.co/wND2nkg9Ox",08-04-2024,0,0,2,93,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820246808431370388,Two weeks since #JoeBiden dropped out of the Presidential race and #ChickenmalaHarris still hasn't given a SINGLE interview.   What is #KamalaHarris hiding ? https://t.co/DTR7nDV1Le,08-04-2024,1,0,5,129,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820230805819625495,Are these photos circulating on X of a young #KamalaHarris authentic ?!? YES or NO ? https://t.co/71AqxrafMT,08-04-2024,83,102,167,10014,5,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820186795516248409,"Hey who’s Blacker, the White lady with the perm who ran a chapter of the NAACP or the Hindi lady with who had her hair straightened and jailed over 1500 black men as District Attorney of San Francisco?🤔
(asking for the ADOS)🤷🏽‍♂️
#kamalaharris #ados https://t.co/NsZz8Tpmry",08-04-2024,4,5,6,340,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820192653579047036,Yes you did Kamala. #KamalaHarris #Kamala2024 #DonaldTrump #MAGA #Trump2024 https://t.co/phuaU6qGGz,08-04-2024,0,0,1,19,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820242021472461206,"Priorities 2024!

#USElections2024 #DonaldTrump #KamalaHarris #PresidentialDebate2024 #cartoons #USA https://t.co/67wrJ8zaPY",08-04-2024,1,0,2,282,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820227836159852760,"(PR Newswire) Former High-Ranking Member of the Gangster Disciples, Harold ""Noonie G"" Ward Throws his ""Street"" Support Behind VP Kamala Harris With Citywide Voter Registration Drive During the DNC

#Kamala4President2024   #KamalaHarris   #DNC   #politics  
https://t.co/QjPHmLey2q https://t.co/oK6mHCU2sp",08-04-2024,1,0,1,58,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820212437582545378,"::: Thank You :::
🔥 🔥 🔥 🔥
#KamalaHarris 2024 ⚖️ ✨ 🇺🇲 
#JusticeIsOnTheBallot",08-04-2024,0,0,0,51,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820226642570330570,"I Voted:

Kerry
Obama 
Hillary 
Biden

And will vote #KamalaHarris in 2024. 

🗳️💙🗳️💙🗳️💙🗳️💙🗳️💙",08-04-2024,1,0,1,20,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820245753434169501,This has #KamalaHarris written all over it!!!,08-04-2024,1,0,1,24,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820204828577919346,"This one wins the internet today.

#kamala #kamalaharris https://t.co/dyy6LhrwX8",08-04-2024,0,0,0,11,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820221541776261289,"The moment that ended the Kamala Harris 2020 election campaign. Always keep receipts in case you have to return something. 

#kamalaharris #kamala #Biden #massincarceration #privateprisons #election2024 #2024election #criminaljusticereform #BlackTwitter https://t.co/Ii1sqXECQ1",08-04-2024,2,0,9,246,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820230124324684050,Is Camala Harris a retard???? #OlympicGames #DonaldTrump #KamalaHarris,08-04-2024,0,1,0,165,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820235877618205045,Think of your next President in terms of your doctor. Would you rather have a doctor that you didn’t like or even respect but who also saved your life or a doctor you love and respect who botched your surgery? #sundayvibes #KamalaHarris #Trump2024 #Election2024,08-04-2024,0,0,1,45,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820216603226566875,"What I want to know is; 

•Who requested to the ME that the autopsy of #EllenGreenberg should’ve been changed from homicide to suicide after the meeting held with police and prosecutors? 

•Why would #JoshShapiro sustain the suicide ruling? #KamalaHarris? It is because the uncle of Ellen Greenberg fiancé, Sam Goldberg knows Josh Shapiro and runs in the same political and social circles as his? 

@KamalaHarris why would you even consider #JoshShapiro to become the VP of this nation? He clearly can’t differentiate between a homicide and suicide. Does this look like a suicide to you? 

This are the hopes of Ellen Greenberg parents— their attorney stated: “We believe that if we are allowed to go to trial that a jury or a judge will decide that the evidence is so overwhelming that Ellen did not commit suicide, but instead a homicide that will bring someone or some people to justice,” @JusticeForEllen 

Court documents: https://t.co/NKiIkXPWAb",08-04-2024,19,4,46,1973,1,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
1820245656839061616,🔍 BIZARRE! Official Democrat Page shares a photo of Kamala Harris with “Michelle” signs in the background 🤔 Is this a typo or a big mix-up? 🤷‍♀️ #KamalaHarris #Michelle #BizarreMixUp #DemocratMistake: https://t.co/wnUrP28ETI,08-04-2024,1,1,3,389,0,,,Nevada,Democratic,KamalaHarris,#KamalaHarris
