id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1829663986427838494,"So there have been some polls going around with strictly military and former military that I personally think are bogus. 

Lets do a poll here. If you are active military or a veteran only..please vote and let's see what shakes out

#DonaldTrump #KamalaHarris #Military #ARMY #Navy #AirForce #Marines #Veterans",08-30-2024,0,0,0,28,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829614503316615442,"Good job @CNN

CNN fact checker hits Kamala Harris for claiming she 'made clear' in 2020 she wouldn't ban fracking #CNN #KamalaHarris #NBC
https://t.co/0jJ8vaOO9m",08-30-2024,0,0,0,25,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829525895419429327,"Kamala Harris takes her ‘freedom’ message to south Georgia — and conservative White women #KamalaHarris #SouthGeorgia #Georgia #Wisconsin
https://t.co/mxkrFNNd7p",08-30-2024,0,0,0,41,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829510479204819383,"Watch this video at Arlington cemetery! 
#DonaldTrump #KamalaHarris #BarackObama #ArlingtonNationalCemetery #obxjimmyg https://t.co/hJedq1DVHv",08-30-2024,0,0,0,46,0,35.1704985,-79.86103374999999,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829338398563143834,"Kamala Harris' Chances of Beating Donald Trump in Georgia: Polls #DonOldtRump #KamalaHarris #Georgia #Presidentialelection
https://t.co/iouaDULzGc",08-30-2024,0,0,0,68,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,#KamalaHarris
1829328026477134006,"[Video] Vice President Kamala Harris and running mate Tim Walz visit Georgia as part of campaign bus tour #KamalaHarris #Georgia #Presidentialelection
https://t.co/ONaDhWQ9MF",08-30-2024,0,0,0,98,0,33.7671944,-84.433106,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819494180353450004,The New York Magazine got it right as they put #KamalaHarris on what reminds me of a dung ball. https://t.co/YcKxrctlKA,08-02-2024,0,0,0,16,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819518153963327864,"Damn !!!   Old and Senile 

It’s just a matter of time before #DonaldTrump bends the knee to #POTUS #KamalaHarris 

November 5, 2024 #Election2024 https://t.co/IIUYNCEIT7",08-02-2024,0,0,2,80,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819515104100331658,#MontelWilliams Once Dated #KamalaHarris and Now His Social Media Is a Big Mess - Vanity Fair https://t.co/422TBdjpjT,08-02-2024,0,0,0,33,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819517757500936356,"What a time to
be alive when a daughter of immigrants, a daughter of India, Jamaica &amp; America.
#KAMALAHARRIS will be our next President when we all vote for her. 
It’s imperative we do this together. All of us united. #VoteBlue2024ProtectDemocracy https://t.co/TtQiv10uv4",08-02-2024,1,4,18,1555,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819499800272032155,Did anyone but me notice that all of Lady #KamalaHarris TV ads are in 🍊 writing. I love it. It's probably annoying the orange 😈 to no end. #Kamala2024 https://t.co/j12y1D9UNG,08-02-2024,2,0,3,101,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819498832008564905,"Personally, I think @JoshShapiroPA is a decoy, and #KamalaHarris will have booty juice as her VP 

Together they don't make a double digit IQ

FLASHBACK: PA Governor Josh Shapiro SIGNED OFF on the controlled burn of the East Palestine train derailment, setting off the hazardous vinyl chloride explosion that NTSB later said was unnecessary",08-02-2024,2,3,12,301,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819373609913082265,"🚨 BREAKING. Vice President Kamala
Harris responded to people’s claims of her sleeping with Willie Brown and others 

Her Response was unexpected!

#KamalaHarris https://t.co/zE8FhE4fPS",08-02-2024,2964,797,8901,421688,255,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819496551531835450,"Naming names... here's a couple raging bigot who are working to get racist  #KamalaHarris elected 

@iamcorabarry 
@coalitionbuildr 

Let them know how you feel about their nasty white genocide comments should you get a hankering. #Trump2024 

In 2021, Barry and Campbell participated in a public Zoom call in which they insulted Trump supporters and used an expletive when discussing working with White women.

During the Zoom, Barry stated, “We have to change our strategy. We got to get our people. We have to get our – they got their people. They got all the trailer parks all covered.”

“F— the white women– excuse me – forget the White women. They’re going to do what the White men tell them to do.”

Barry continued, “They be smiling in their faces, they want to stay in charge. I don’t care nothing about them, we got to do what we got to do.”

Sound like two lovely women to me 😭😭😭😭

They'll never hide their true feelings for White folks. 

Oh well 🙄
https://t.co/CWHiZd0hZq",08-02-2024,5,1,9,304,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819519663866368471,"1944, Bill Moses family of Chevrolet, Kentucky. Bill was a dedicated employee of the Blue Diamond Coal Company. American citizens built this nation only to have #KamalaHarris give it to the cutthroats of third world countries. #MAGA @JudiciaryGOP @SenJudiciaryGOP @SenRandPaul https://t.co/S54H4WvZJQ",08-02-2024,0,0,1,111,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819504400001335670,"WW III may start very soon. 

Please DO NOT panic.  We have #KamalaHarris ready to take charge.  👍🏾 https://t.co/kLMHQWDtAL",08-02-2024,0,0,2,68,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819506070051570112,"really? the childless hag whose favorite cause is murdering babies in the womb up to birth?
American moms feel like Kamala Harris ""gets"" them #KamalaHarris #America #Abortion #PlannedParenthood #Presidentialelection
https://t.co/5QyWgfYxO8",08-02-2024,0,0,1,50,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819492380623675624,#KamalaHarris the candidate of communism,08-02-2024,1,0,2,84,0,34.0207895,-118.4119065,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819489369985896894,"Freedom with Kamala, bondage with Trump. #kamalaharris https://t.co/aT4GoYok6o",08-02-2024,0,0,0,24,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819501682767942106,"Kamala will lose in spectacular fashion if she picks Shapiro. Her @VP pick will determine if she’s ready for this moment or not! Or, maybe her handlers want her to lose. Pick Shapiro and it’s a certainty! #KamalaHarris https://t.co/uUXnEiWB86",08-02-2024,0,0,1,73,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819488343500968304,"Is Kamala Harris' VP pick imminent? Josh Shapiro, Andy Beshear, and Pete Buttigieg clear schedules for the weekend. 

#KamalaHarris #VPPick #Election2024

Read more here⬇️
https://t.co/quJPrtBKgX",08-02-2024,0,0,1,316,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819516696589181388,Kamala Harris just lost the election➡️ https://t.co/3vPEW6sN1c #Kamala2024 #KamalaHarris https://t.co/PyNDGxeFMx,08-02-2024,0,0,0,40,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819522127105540334,#KamalaHarris policies 👇🏻 Seriously folks... 🤦🏻‍♂️🙄👎🏻,08-02-2024,0,0,1,69,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819486315928486382,I didn't think #JoshShapiro being #Jewish would deter #KamalaHarris from picking him as #VP at all. Progressives care about neither Palestinians nor Jews and they need to be able to pander to both.,08-02-2024,0,0,0,73,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819512721186214188,"Listen to this.
#KamalaHarris and #Marxism 
#DemocratsAreEvil https://t.co/5OdugCWfQn",08-02-2024,2,0,5,756,3,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819522963017957486,"Kamala’s main activist 

“fuck the white women”

If you’re a white women voting for Kamala

This is what her administration thinks about you

#Kamala #KamalaHarris https://t.co/btIhs50Chs",08-02-2024,8,1,12,610,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819509530629493046,"My music is against racism  violence, discrimination. Humanity, Freedom&amp; Justice  a family ""Together "" ⬇️🎧 #LUNA
#GOAT #FREEDOM #KamalaHarris #democracy #NewMonth 
 #California #musicindustry 
#NewMusicFriday  #FridayFeelings #OlympicGamesParis2024 https://t.co/Ts9kbe9ztZ",08-02-2024,5,1,6,233,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819522931216584958,"ONCE YOU GO BLACK -YOU DON'T GO BACK~TRUMP 🤣🤣
#Trump2024 #KamalaHarris https://t.co/bcSSCe43Yf",08-02-2024,0,0,1,71,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819489160014844358,"How Project 2025 Would Affect Black Women: from Put It On Something Ep. 202 https://t.co/YnWxABrkYz via @YouTube

#Project2025 #KamalaHarris #Kamala2024 https://t.co/xq2bDmO5CF",08-02-2024,0,0,0,47,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819486513261850936,"In nine days, the #Establishment Uni-party was able to take #KamalaHarris, who was non-existent in polling and wasn't on a primary ballot, to be the #Democrat Presidential candidate. Remember, these are the people who say they want to protect #democracy from #DonaldTrump, who is a fascist and a dictator. NINE DAYS! #WeTheGovernment #WeTheDecmoratElites",08-02-2024,0,0,0,27,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1819496967963304332,"#Lilpump got at #megantheestallion for her performance at #kamalaharris rally 🫢
.
🎥 Vitaly
.
#damn #rap #gossip #vitaly #crazyvideos https://t.co/fYG4N0o8Jm",08-02-2024,0,1,0,342,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825675086457934078,"Everything #KamalaHarris does is STAGED. She is 💯 fake. Twisted evil Dem party. They literally hire ppl to show up, to support. This country is OCER if she wins. It’s a full on Hunger Games. 
…
#ChicagoHistory #Trump2024 #America #BREAKING #cnn #EntertainmentFocus https://t.co/hh6DnxAI4q",08-19-2024,0,0,1,185,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825658677355012527,"This MUST be the inspiration.

#joy #Kamala #KamalaHarris #DNC #Democrats #Democrat https://t.co/nvPy0Uc3vl",08-19-2024,0,4,4,317,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825671060366438814,"As assorted freaks turn on eachother at the DNC convention, I just have 1 question:
WHO TRIED TO MURDER MY CANDIDATE??????
You will be hunted down, arrested, tried, convicted and prosecuted to t he FULLEST extent of the law, you devils!
Do YOU know who did this #KamalaHarris??? https://t.co/hnxYG6Vfw7",08-19-2024,0,0,0,69,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825672506465808397,"VP #KamalaHarris' #MinnesotaFreedomFund and other #nonprofits will be hard at work tonight, in #Chicago getting #domesticterrorists and illigal immigrants out of #jail by paying their #bail. Also corrupt #SorosJudges will be releasing the domestic terrorists as soon as they can.

Prove me wrong!!

#Domestic
#politicalProtesters
#Soros
#Chicago
#SwiftiesForTrump
#BrandonJohnson
#Protesters
#KamalaHarris2024
#Biden
#BidenSpeech 
#LondonTSTheErasTour 
#TaylorSwift 
#court
#judges
#Terrorists 
#illigalImmigrants 
#Gaza
#Hamas
#ISIS 
#Palestine 
#Palestine_Genocide 
#ProPalestine
#israel",08-19-2024,2,0,1,94,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825671393020960829,"To everyone saying #KamalaHarris is an alcoholic, you need to stop. She’s not drunk, she just has a speech impediment from when she fell out of a coconut tree as a child. 😂🤣🇺🇸 https://t.co/Pg3b35ab5S",08-19-2024,2,2,8,301,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825639291755843791,"DONALD TRUMP: 
- I will fire Gary Gensler on Day 1

KAMALA HARRIS: 
I will make Gary Gensler Treasury Secretary

Not an easy pick!! 

#garygensler #DonaldTrump #KamalaHarris https://t.co/K7NSA0UaML",08-19-2024,1,0,5,98,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825681195851505784,"I can only imagine what #JoeBiden is feeling as he prepares to take the stage at the #DNC2024 and pass the baton to VP #KamalaHarris. 
What an extraordinary career he has had. 

Thank you Joe Biden for your decades of service. 🙏🇺🇸💙🧢

#ThankYouMrPresident #ThankYouJoeBiden https://t.co/P5aji1DOUM",08-19-2024,4,4,11,315,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825677966141018467,"Popping my 🍿 and ready for the 💩 show in Chicago.
#DNC #KamalaHarris #Trump https://t.co/ZJu26yInaJ",08-19-2024,0,0,4,186,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825680537144504605,"'#KamalaHarris as a human word salad'
Artist: @grok 
Gallery: @X https://t.co/U07jnuwmvq",08-19-2024,11,3,39,617,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825659215286763799,"Did you catch last night's episode of The BattleCry with COS President Mark Meckler? Watch the full episode here: https://t.co/PCS8zTLG9Z
#kamalaharris #inflation #trump #uspolling https://t.co/OxsPdKGlka",08-19-2024,2,0,9,647,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825663069844082992,"Kamala Harris: A Power-Hungry Politician from the Start. 
From 2006 to 2019, three chilling instances of her 'Swipe of My Pen' speech reveal a politician who has been drunk on power her entire career. 
#Kamala #KamalaHarris #election2024 #Trump",08-19-2024,1,0,3,513,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825675087078633597,"The BeyHive are out in full force! 

Let’s go get Kamala elected!

#KamalaHarris https://t.co/OJJDYwT7mF",08-19-2024,70,5,392,17163,11,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825643649058877500,"This can't be real...Even for #KamalaHarris voters...😁
#HarrisWalz2024 #Democrats 
#Bidenomics #Inflation",08-19-2024,0,0,1,87,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825661754128379992,"I want to remind you all, of a REAL clip of #KamalaHarris looked like a couple years ago, doing a pointless speech 😂
#KamalaIsALoser https://t.co/O0y6Zk7uWO",08-19-2024,1,0,3,157,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825670999674679396,"#KamalaHarris2024 
#KamalaHarris 
#VoteBlue 
#DemVoice1Love    
people asking where to get it.  
I got it from here 👇 
https://t.co/UinA8c5URP https://t.co/3kHj9rFOka",08-19-2024,6,2,20,2694,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825673736621613267,Thank you Jesse Jackson for everything you did for us! #DNCConvention2024 #DNC2024CHICAGO #KamalaHarris https://t.co/DDLxdqaFaT,08-19-2024,3,0,25,484,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825660291301908491,"8/20/2024- Thank You, Joe! #DemocraticConvention #JoeBiden #KamalaHarris #HarrisWalz2024  https://t.co/ENa1lC7HP7 https://t.co/DjFK5Jnqw1",08-19-2024,121,14,346,5058,2,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825669395966018033,#Democrats Delegates are Protesting #KamalaHarris!,08-19-2024,2,0,3,118,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825653855809642977,"EA on Pat Kenny Show and RTE: #KamalaHarris Gains Momentum as #DonaldTrump’s Insults Fall Flat

https://t.co/PGlV1dBwvF

#HarrisWalz2024 #USElection2024 https://t.co/Ysg1P1zb4q",08-19-2024,0,0,0,1715,1,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825602138841788703,"Thankfully, Trump’s an idiot, and if he keeps this up, he’ll just push more people to vote for Kamala. The days of blindly accusing someone of being a communist don’t work anymore. #Election2024 #KamalaHarris",08-19-2024,0,0,0,32,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825677923631698098,"Flashback 1999.

Reverend Jesse Jackson thanks Donald Trump for his support of the Rainbow PUSH Coalition.

#Trump #KamalaHarris #DNC2024CHICAGO 

 https://t.co/iL8Lwt9pej",08-19-2024,1,1,1,393,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825637354603950301,"Fox Host Gives BRUTAL Lesson To #Democrat After She FAILS To Provide Evidence Of #KamalaHarris 's BIG LIE!

https://t.co/8b5RsDPoOI",08-19-2024,0,0,0,84,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825642541003477147,"Okay, so wait... Kamala Harris is going to cap prices AND raise the corporate tax rate to 28%? 

How will businesses be able to stay open?

#KamalaHarris #Corporatetax #Congress #Senate #DonaldTrump
https://t.co/gaENmgwoIa",08-19-2024,0,0,2,27,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
1825678944424841638,Pro-Palestine protestors blaming #KamalaHarris for the war against Gaza that Benjamin Netanyahu started and continues is unhinged. This is not Kamala’s fault and she’s already called for a ceasefire more than once. Disrupting the #DNC is backwards. Direct your anger at ISRAEL.,08-19-2024,0,1,0,156,0,,,Georgia,Democratic,KamalaHarris,#KamalaHarris
