id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1817693184656331248,"Friends @allen_jul needs 3 people to break 4K . Woke AF , animal lover , 💙 . Please follow &amp; repost! 💙TYVM💙 #Harris2024  #VoteBlue #ImWithHer https://t.co/gLe9ZTbYvx",07-28-2024,163,107,241,4381,7,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817687601345962287,#Harris2024 is the end of Trump and  #Project2025 https://t.co/fifymfWCuX,07-28-2024,1,0,3,36,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817700193569063348,"Meet Denise @prissy1081 Mom, Nana , Teamster 251, resister . A Teamster myself  Local 653 I want to help Denise grow her account . I need your help! Please follow &amp; repost! 💙TYVM💙 2K or BUST!!!! #Harris2024 https://t.co/rRoq4BYcPP",07-28-2024,254,223,389,7373,11,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817707531440943434,"Say it with me, comrades! 

KA!
MA !
LA!
#Harris2024 #Kamala2024 https://t.co/4ezKNUlqZE",07-28-2024,0,3,10,213,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817675156082573364,"Who’s afraid of little old Kamala Harris?
He should be…

#Harris2024 #OperationCoconutTree #YesWeKam #WeWillNotGoBack #SwiftiesForHarris #SwiftiesForKamala @Swifties4Kamala https://t.co/OLcN2TTVMz",07-28-2024,2,3,7,1477,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817699102391673280,Well? #Harris2024 #VoteKamalaHarris2024 https://t.co/QXxsKoWxtQ,07-28-2024,0,0,1,11,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817386980688507004,.@PeteButtigieg knows when to enter a fight and when NOT to enter a fight. A master response. #HarrisButtigieg2024 #Harris2024 https://t.co/7wAt501I3e,07-28-2024,1097,266,6857,658167,90,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817680976350249103,"So excited to be a part of the 100 Days - Weekend of Action in Florida today for #harris2024!
Stepped outside my comfort zone to speak at my very first campaign event to the amazing group of @womenforharris volunteers at their ice cream social and phone banking event in Delray Beach!
The excitement in Florida was absolutely electric!!
Something huge is happening...you can feel it.
Let's elect this incredible, experienced, warm, JOY-FILLED woman and Dems up and down the ballot!! @kamalaharris @KamalaHQ",07-28-2024,3984,861,28131,526094,187,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817705817291813003,"If @KamalaHarris chose a woman to be her running mate, who would you want out of these ladies? #KamalaVeepstakes #Harris2024 #KHive",07-28-2024,1,0,0,58,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817705062627512503,"This can't  be real. Someone find our for Mr.

#NotGoingBack
#Harris2024 
😎❤️🇺🇲
#RepublicansAgainstTrump
#VeteransAgainstTrump 
#TrumpFailedUs 
#TrumpIsACriminal 
#TrumpisAFraud 
#Project2025
#Agenda47 https://t.co/4VVvdKIKms",07-28-2024,0,0,0,34,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817677230207640018,"Did the maga party really underestimate women again? Bro, you brag about what you have done to us already, and we are well aware of what a maga future holds. #NotGoingBack #Harris2024",07-28-2024,1,0,1,22,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817702658968531097,"Stories from South Bend. Here is Dr. Zimer’s testimony of, at the time, mayor @PeteButtigieg’s help at interpreting Arabic to assist with a child in critical condition. #HarrisButtigieg2024 #Harris2024 Here is the link: https://t.co/XDL7V9lx71 https://t.co/AoxhjZ0oyt",07-28-2024,554,23,1656,75136,43,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817705127031280024,"This mama for Kamala! Where my cat moms, dog moms, people moms, pta moms, gvp moms, horror movie moms, friend group moms at!? #Kamala2024 #moms #Harris2024 #CatPeople #LetsGo #Vote #Horrorfamily #DumpTrump https://t.co/oX0OWRN7eU",07-28-2024,20,18,173,4142,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817697832893112563,Let’s Go! #Harris2024 #ElectHarris2024 https://t.co/aL2h0TQDB1,07-28-2024,0,0,0,11,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817686478044155974,"These days will go fast.
#Trump2024 #Harris2024 https://t.co/JAFDQ2XyGb",07-28-2024,0,2,4,333,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817706618433438192,"Okay‼️

Going to hashtag this so I can remind #Deb4Freedom after the election when #Harris2024 wins that she was was right! https://t.co/unMlBOf2TQ",07-28-2024,0,0,1,60,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1817695918675943565,Can't wait to wear my shirt that I wore during the 2019 primaries 💪🇺🇸 #Harris2024 #Harris2024ForTheWin 💙 https://t.co/wSfzlFiLxP,07-28-2024,0,0,3,170,0,36.786041999999995,-119.7824645,Georgia,Democratic,KamalaHarris,#Harris2024
1817709244617277563,"Stories from South Bend. Republicans who have worked closely with @PeteButtigieg even know that he is someone that a lot of moderates, center-right people can look at and say, yeah I can vote for that guy. #HarrisButtigieg2024 #Harris2024 Video here: https://t.co/r6NGBHpGsK https://t.co/BhxVM6FzPQ",07-28-2024,295,43,1284,39925,15,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821655446866071970,"Dude #TamponTim is WEIRD 

#Harris2024 #Trump #JDVance #Biden #Kamala https://t.co/J9npC08DKf",08-08-2024,0,0,1,55,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821640756995481782,"This is what you voting for when you vote for Harris 
Say no to #Harris2024 https://t.co/H5Bn8xTb6K",08-08-2024,2,1,3,237,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821672756829942101,"Updated Harris &amp; Walz signs!

#Harris #Harriswalz #Walz #Harris2024 #savedemocracy #Georgia #GA #ATL #Atlanta #DecaturGA https://t.co/HZx5hx5ppy",08-08-2024,0,2,3,636,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821693180724834347,"#Trump2024 and #Harris2024 have agreed to debate September 10th. I wonder if they’ll have a live crowd, Trump loves a good crowd 🤔 https://t.co/4JmKVx213N",08-08-2024,0,0,1,49,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821608258324378005,👉 The ups and downs in this Presidential race have been crazy but Kamala Harris and Tim Walz know we need to go forward in order for America to be great. #harriswalz #harris2024 #wearenotgoingback #kamalaharris #timwalz #voteblue https://t.co/tjNbczy0Si,08-08-2024,6,3,10,388,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821653825352237442,"oh noo, not that!  lol, right wingers are correct that we don't care i guess #HarrisWalz2024 #Harris2024 #HarrisWaltz2024 #HarrisWalz #Walz https://t.co/bTYOYPay7Z",08-08-2024,0,0,0,52,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821612813976268804,"Trump IS SCARED TO DEATH OF VP HARRIS 
#Harris #Harris2024 #Trump #MAGA",08-08-2024,0,0,1,40,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821613302570741792,"I know the Democrat party is a “big tent” party but can we please stop trying to appease these people? There is literally nothing Harris, nor any Democrat for that matter, could say or do to win their votes. They care more about their moral superiority than progress #Harris2024 https://t.co/YYtzIJykKy",08-08-2024,0,0,0,13,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821632820445639121,"President Harris, come on down!!
#Harris #Harris2024 #Trump #MAGA",08-08-2024,0,0,1,29,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821639120571003331,"Sad old man.  @realDonaldTrump 

#RIPGOP #GoogleProject2025 #Harris2024 https://t.co/H6v1u57I1A",08-08-2024,1,2,6,154,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821542398234612166,"Palestinian children were injured due to Israeli occupation missiles that targeted residential areas in Al-Tuffah neighborhood in eastern Gaza.
#GOLD #Paris2024 #LCDLFMX2 #Japan #VALORANTChampions #Argentina #ElonMusk #Trump2024 #Harris2024 https://t.co/KzfnRVK7XE",08-08-2024,0,0,0,102,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821694788858433710,I need to know this do be as truthful as possible. Has anyone that sees this ever taken a political poll? If you have could you kindly tell me about yourself?  I don’t know anyone from any walk of life that has ever participated in a poll. #Harris2024 #Trump2024,08-08-2024,1,1,0,251,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821671319131521300,Looking forward to the debate! Should be spicy 🙂 #Harris2024,08-08-2024,0,0,0,32,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821682260279750960,"From her time as a district attorney, attorney general, and United States Senator to her leadership as Vice President, Kamala Harris has led on the issues that matter most to voters – from health care and the economy, to gun violence and our democracy.#harris2024 #kamala2024 https://t.co/T3PbbWlTlN",08-08-2024,0,0,0,24,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821686447726109031,"Pick your favorite and send to your friends.  Or, just hold your nose and throw a dart. Amazon won't let me run ads for these, so please share with EVERYONE!

Harris: https://t.co/jyCmisyY17
Trump: https://t.co/Ifl2g2bz2v

#Trump2024 #Harris2024 #Election2024 #pod #USElections https://t.co/4jL1iCVbYU",08-08-2024,1,1,0,43,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821616631661162899,"Trump looks like he hasn’t slept in 24 hours. Makes sense, the Harris rallies yesterday got him scared AF.

#Harris #Harris2024 #Trump #MAGA",08-08-2024,0,0,1,49,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821580921583370301,#TimWalz borrowed my car yesterday and returned it with a full tank of gas #Harris2024,08-08-2024,0,0,1,23,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821678991041876337,"Thursday face! I hope you've had a good day.
#KamalaHarris2024 
#Kamala4President2024 
#Harris2024 
#HarrisWalz2024 https://t.co/zIravcsaw8",08-08-2024,1,10,125,5631,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821663897054486621,"BREAKING NEWS: 🚨🚨🚨

The Prosecutor against The Felon debate has been confirmed for September 10th. 

“Say it to my face, Donald.” I mean, DonOld.

#Harris2024 
#HarrisWalz24 

https://t.co/LE15zT8aMD https://t.co/k4gO6uzCFX",08-08-2024,0,0,0,37,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821666778008764565,"Aislin Saturday Montreal Gazette cartoon. Please credit Aislin: Montreal Gazette 

#Harris2024 https://t.co/N8hxrQPRvB",08-08-2024,272,27,778,29863,16,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821648269534957575,"Not a hard decision 

🥥🌴💅🏽👑💪🏽✊🏾💙 🇺🇸

#kamalaharris #harris2024 #yeswekam #kamalaharris2024
#kamala2024 #madampresident #wearenotgoingback #walz #timwalz #harriswalz2024 https://t.co/T7A5QFidCE",08-08-2024,24,0,71,1387,2,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821664232942797052,Free preview on BLURB... https://t.co/04E2mgumQN… #BooksWorthReading #BookRecommendations #BookBuzz #booklovers #goodreads #urbanaction #actionadventure #UkraineRussiaWar️️ #BidenHarris2024 #Harris2024 #Harris2024ForTheWin #HarrisForPotus2024 #HarrisWalz #HarrisWalz2024,08-08-2024,0,0,1,50,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821665984647995658,"#BidenHarris 
Economic Bloodbath - VA Medical episode 

#BidenBloodbath = #HarrisBloodbath

Veteran's deserve better than
#Harris2024 

https://t.co/U7XH8Vf6fi",08-08-2024,0,1,0,12,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821639771896344628,"🇺🇲#USA #US #Elections2024 #Harris2024 #Trump2024 #KamalaHarris #Trump #Biden 

🎙️Trump: 

📽️1 ”Our country right now is in the most dangerous position its ever been in from an economic standpoint and a safety standpoint.
We could end up in a depression of the 1929 variety and we're very close to a World War.”
📽️2 ”If anybody I know is Jewish, and they would vote for Kamala over me, they should have their head examined.”
📽️3 ”The presidency was taken away from Joe Biden.
 And I'm not a fan of Biden, but I'll tell you this: constitutionally, constitutionally, they took the presidency away from him. Whether Biden could have won the debate or not, he had a right to run. And they took that away,”",08-08-2024,0,0,0,154,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1821609675949011392,50 years ago today I was a 19 year old about to enter my sophomore of college. That afternoon I celebrated Nixon’s resignation and then went to my second shift at the ice cream factory. I kept the next day’s paper. #HarrisWalz #Harris2024 https://t.co/1qJRy9mjyl,08-08-2024,0,0,2,165,1,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827233344955801602,"UNH poll of likely voters shows Kamala Harris with more support than Donald Trump (Aug 22, 2024)

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy

https://t.co/zltsYy0SIR",08-24-2024,1,0,2,11,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827459594081190181,"Fishing at the pond today.

My @dudes4harris hat came in!

#Harris2024 https://t.co/AHWyBXyshW",08-24-2024,148,67,1568,35574,8,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827397227716706457,For The People. #HarrisWalz  #Harris2024 https://t.co/j5788tw23u,08-24-2024,0,0,2,72,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827450306872946783,"Kamala Harris is committed to building an opportunity economy where everyone, no matter their background, can get a car loan, buy a home, or start a business. $PHARRIS proudly supports her drive to create economic opportunities for all. 🌈 #PHARRIS #Harris2024 #OpportunityForAll https://t.co/sJ5zLhaD9s",08-24-2024,0,1,1,17,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827332635145752658,"#waltz #jdvance #harris2024 #dudes #cats #tubing #summerfun #election #stoptrump #americanhero #dozer #june4th #familyguy #england #immigration #charliebrown #farright #conspiracy #extremist #deepstate #bidenharris #patriots #steelers
Listen to #thisweekinconspiracy #podcast https://t.co/l1OP73L4vA",08-24-2024,0,0,1,68,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827182856134914521,"Started the decorating process!! 
#HarrisWalzBringHope #2024Election #Democrat #Harris2024 https://t.co/wog8BCFzyQ",08-24-2024,0,1,1,50,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827393005457735906,"Even the dogs know that Biden is no good!

Spotted in Marshall, TX.

#FuzzyHarmon 
#Harris2024 https://t.co/OgC4mRM9Xe",08-24-2024,0,0,5,104,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827421617980326111,Kamala Harris knows that middle-class families need opportunities to thrive. Her plan as President will create an economy where everyone can access the tools they need to succeed—whether it's getting a car loan or starting a business. 🚀 #Harris2024 #OpportunityEconomy https://t.co/MmGdnqOh60,08-24-2024,0,0,0,8,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827296810823516240,"The lunatic ticket that’s coming for your healthcare.
#Harris #Harris2024 #Trump #MAGA https://t.co/kv376TjVbO",08-24-2024,0,0,2,22,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827464515103105243,"Seems #Harris2024 (well, her Handlers) are indeed in complete control of the border

Pity there's an election on, else They could finish 
Their plan (and us, by the looks of it) https://t.co/K1hbI8tYd1",08-24-2024,0,0,0,41,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827168240872587578,"This is a problem🤔🙄😮‍💨
#DNC
#Democrats
#Harris2024 https://t.co/OsckPDxcGJ",08-24-2024,0,0,0,21,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827209281659081138,"Voting for Gus’s dad. Choose #love #kindness #humility #commonsense #dnc2024
#blindartstudios #Change is
Eminent.
#Democracy is the goal. #vote2024
#dnc2024 #vivakamala #harris2024 https://t.co/LV8cDCN764",08-24-2024,0,0,1,24,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827252325288706262,"Harris Is Leading or Tied With Trump in Most Swing States, New Cook Polls Find

#Harris2024 #KamalaHarris2024 #HarrisWalz2024

https://t.co/gKqkqVYea6 https://t.co/wIREuxeXY1",08-24-2024,0,0,0,9,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827384999709970530,"What else is he lying about?

#Trump #TrumpIsALaughingStock #Maga #Maga2024 #DNC2024 #GOP #Harris #Harris2024 https://t.co/Ht2MLXkgkw",08-24-2024,3,1,3,36,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827241981451424072,"Harris grows her lead over Trump among Maine voters, UNH poll finds

Maine voters overall are indicating  increasing support for Vice President Kamala Harris over [the Convicted Felon] for the upcoming presidential election

#Harris2024 #HarrisWalz2024 

https://t.co/tezfWoo7NO",08-24-2024,0,0,0,5,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827194123096617332,"Kamala Harris accepts Democratic nomination for 2024 Presidential race, sets stage for showdown with Donald Trump | CliqExplainer

Read More : https://t.co/K2gI32oOzk

#cliQExplainer #Harris2024 #TrumpVsHarris #cliQIndia #International https://t.co/P6LCYLSPWY",08-24-2024,0,0,0,12,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827240778000744805,"Donald Trump v Kamala Harris: who’s ahead in the polls?   (Last updated on August 24th 2024)

#Harris2024 #KamalaHarris2024 #HarrisWalz2024 #VoteBLUE #VoteHARRIS #VoteHarris2024 #VoteHarrisToSaveAmerica #VoteHarrisToSaveDemocracy https://t.co/kRPbFOMKps",08-24-2024,2,2,3,33,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827134498896564407,"Introverts for HARRIS! We can all help turn NC blue: https://t.co/t04dmCoDiC
#Harris2024 #buncombeblue https://t.co/5zrRQEE9KT",08-24-2024,1,0,1,58,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1827271111316533472,"As a conservative Republican said at the DNC: Donnie T is a felonious thug.

#Harris2024
#HarrisForTheWhiteHouse
#TrumpForTheCrazyHouse",08-24-2024,0,1,1,57,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1832002325948367278,"#inflation #gaslighting #questions #harris2024 #biden #wierd #gender #marx #socialism #epstein #simpson #conservative #hommer #liberal #rfk #jfk #rfkjr #vladtheimpaler #selfbelief #america #horse #frank #sniper #donaltrump #trump  
Listen to #thisweekinconspiracy #podcast https://t.co/bnKR9zvxOo",09-06-2024,1,0,2,64,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1831933515694535123,"United by a shared vision, the $HARRIS community is driving Kamala Harris’s campaign forward. Our commitment to her leadership is unwavering—together, we’re making history. 🥥🌴#Harris2024 https://t.co/F3geo1Xi5m",09-06-2024,14,16,40,1334,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
1831850795408732256,"My debate prediction
#BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast #DigitalArt #AIArtwork #MyArt https://t.co/f5O0mVQWHj",09-06-2024,0,0,2,86,0,,,Georgia,Democratic,KamalaHarris,#Harris2024
