id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1822660159665279173,"@jsolomonReports Took Pence a long time to understand his roll as ""Human Shield"".

Totalitarian Elitist Oligarchial Marxist Oppressor @KamalaHarris is getting her reward for keeping #DementiaHitler @JoeBiden alive...

Acting @POTUS Hunter Biden will reward her after the campaign.

Hunter: https://t.co/12Zcd5JkGC",08-11-2024,0,0,0,3,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1822659190634229982,@KamalaHarris @Tim_Walz Why does America have airport security if we don’t even have border security?,08-11-2024,0,0,0,4,0,36.24912449999999,-115.133373,Arizona,Democratic,KamalaHarris,Kamala
1822658406089658726,"@FoxNewsSunday @ShannonBream @TomCottonAR @JasonCrowCO What happened to @ShannonBream??

@RepJasonCrow says that @realDonaldTrump wants to raise taxes and Shannon sits silent like a potted plant? Trump is proposing massive tax cuts including no tax on @SocialSecurity &amp; no tax on tips (which @KamalaHarris is stealing). 

#KamalaCoward https://t.co/2g4vkxZpUI",08-11-2024,1,0,4,28,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822657119180755312,"@JebraFaushay Really? 
 What church is that,
Totalitarian Elitist Oligarchial Marxist Oppressor @KamalaHarris?
Name it.

Donald Harris is a lapsed Catholic &amp; your mother hated church...who took you?

You were your mom's foil against Donald from seven years old",08-11-2024,1,0,2,21,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1822653319762112968,@JosephJ38265901 @justhititpure @FoxNews @kilmeade @SteveDoocy @foxnewsalert @realTrumpNewsX @DonaldJTrumpJr @VivaLaAmes11 @catturd2 @harris_wins @KamalaHarris Nailed it,08-11-2024,0,0,1,20,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1822648090815500331,@DimmieG1983 @KamalaHarris @VP @harris_wins @Tim_Walz Check Amazon! I've had this one since 2020.,08-11-2024,0,0,1,11,0,36.1209589,-115.3353435,Arizona,Democratic,KamalaHarris,Kamala
1822641295858495758,"...When you put love of Country over party affiliation...
@KamalaHarris
@VoteGov
#HarrisWalz2024 👇🏽 https://t.co/KhCrrt4Ty4",08-11-2024,0,0,0,22,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1822637179514003856,@maureen_bannon @KamalaHarris My friends infiltrated. It’s hilarious!!!,08-11-2024,0,0,4,143,0,36.006256,-115.03833685000001,Arizona,Democratic,KamalaHarris,Kamala
1822614006542311663,@KamalaHarris @Culinary226 Enjoy your 15 minutes of fame. Unreal fame. NO BODY F#$'C%$K$#EN LIKES YOU!!,08-11-2024,0,0,1,5,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1822613622272745879,"@KamalaHarris @Culinary226 A.I. generated cheering and A.I. generated crowds. America see's right through the Democrats. Setting up for the cheat. NOT THIS TIME!!! Republicans have something far better up their sleeves!!! 
#Trump2024MAGA",08-11-2024,0,0,1,5,0,34.082496500000005,-118.39963895,Arizona,Democratic,KamalaHarris,Kamala
1822539991307755815,"@8NewsNow It wasn't ""capacity"" as the upper section of @unlv @ThomasAndMack was not used. 

Stop the @KamalaHarris
propaganda.",08-11-2024,1,2,16,323,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822539975570624989,@suchpumpwow @KingAardvark69 @LauraLoomer @KamalaHarris A lot of these people look like the walking de*d!,08-11-2024,0,1,4,221,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1822525642812076257,"Is that #US supplied funding to kill innocent children women and men? #GenocideJoe #genocide @KamalaHarris and @potus associates #agenda #USA. @FoxNews @NewsNation @elonmusk @realDonaldTrump #ARMY really in pickle listening to the #Biden agenda, #bribes? Is he getting kickbacks? https://t.co/GmnDTuBhnO",08-11-2024,0,0,2,37,0,32.8493855,-116.9106426,Arizona,Democratic,KamalaHarris,Kamala
1822521934867021863,"Great turnout in Vegas for @VP @KamalaHarris and @Tim_Walz

#Elections2024 
#lasvegas
#Kamala2024 
#vote
#swingstate 
#politics https://t.co/UHcpLyWD94",08-11-2024,0,0,0,55,0,36.107858199999995,-115.14364,Arizona,Democratic,KamalaHarris,Kamala
1822505257441563093,@dadx3gMike @primalpoly @TulsiGabbard @KamalaHarris Oh it's happening. He was causing trouble in Washington when Trump was president also. These people are so stupid because where are their grand kids gonna live when they ruin the United States.. And whatever payment they take in form of dollars from foreign actors will become ---,08-11-2024,0,0,0,7,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822488144719290398,@joncoopertweets @arleenmcwillt @KamalaHarris I would love to see you Florida go to the Democrats this November. No we can just get rid of that pathetic excuse for a governor.,08-11-2024,0,0,0,1,0,33.0584962,-112.01226500000001,Arizona,Democratic,KamalaHarris,Kamala
1822481993592135833,@TheLastDon222 @nvdems @KamalaForNevada @KamalaHarris @Tim_Walz I was well above that. Over 10k easy. This was at 4pm 1 hour before It started and the line behind was enormous. https://t.co/VFQdUO65sY,08-11-2024,0,0,0,5,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822481182543794363,"@PowerUSAID Maybe just once condemn the Hamas terrorists who hide in and under schools, mosques and hospitals? The @IDF must destroy the enemy, as we do in every war we fight.

You and @KamalaHarris @KamalaHQ are a danger to our closest ally and the only democracy in the region, @Israel. https://t.co/9abxdmOJiB",08-11-2024,0,0,1,54,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822478293310046452,"@KamalaHarris We were there! So grateful to attend a rally where the themes were hope for the future, public education, compassion, and acceptance.",08-11-2024,0,0,0,5,0,36.232915,-115.223125,Arizona,Democratic,KamalaHarris,Kamala
1822478197780590988,"@nypost @KamalaHarris @KamalaHQ and AWOL @Tim_Walz couldn't even fill the @unlv @ThomasAndMack Center despite the @Culinary226 bosses forcing people to go. 

No Tax on Tips? Sounds like a fantastic idea, so we should all vote for the guy who will actually do it: @realDonaldTrump! https://t.co/DSbx0ne9kJ",08-11-2024,0,0,0,35,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822461567239344415,"Our current VP/next president just shook my hand and told me she loved my shirt. 💙🤩
#HarrisWalz2024 #VoteHarrisWalz2024 @KamalaHarris",08-11-2024,37,23,668,13797,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822447904134779117,@JoeBiden @psddluva4evah @KamalaHarris Yes Sir! 🫡 🇺🇸,08-11-2024,3,0,17,333,0,34.094001,-117.97515385,Arizona,Democratic,KamalaHarris,Kamala
1822446848050876614,"Video from the @KamalaHarris rally in Las Vegas today, with Rep Susie Lee leading the dance in the crowd!

Huge crowd!

Rock On Kamala and Tim! @Kamala_tim_wins https://t.co/pCGQG61rAx",08-11-2024,228,20,1086,27351,17,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822445738712093133,Walz with the dad joke. @Tim_Walz @KamalaHarris #HarrisWalz2024 https://t.co/tdv0BD5pug,08-11-2024,42,10,326,70109,4,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822444727721222185,"@DonWest905 @Daveorme2 @LauraLoomer @KamalaHarris Love you, too.",08-11-2024,0,0,0,13,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822439425353347322,@Knuckleball6984 @FoxNews @kilmeade @SteveDoocy @foxnewsalert @realTrumpNewsX @DonaldJTrumpJr @VivaLaAmes11 @catturd2 @harris_wins @KamalaHarris Surprise https://t.co/6BB293NXz3,08-11-2024,0,0,3,26,0,32.8100122,-117.10498915,Arizona,Democratic,KamalaHarris,Kamala
1822435052653043821,@JennsBellasmom @KamalaHarris @VP @harris_wins @Tim_Walz Not sure.,08-11-2024,0,2,1,170,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822429364023439441,"@MicheleHolloma6 @KamalaHarris @VP @harris_wins @Tim_Walz Full behind me, too. Senator Cortez-Masto speaking. #Vegas #HarrisWalz2024 https://t.co/zxLOgEs4b3",08-11-2024,3,2,18,491,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822423967275331776,"@meganmesserly @KamalaHarris We're exhausted with the fear mongering, hate, and cultish behavior spewed by the other side.",08-11-2024,1,0,5,140,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822418809535549850,"@walterkirn @DrJBhattacharya @TulsiGabbard @realDonaldTrump absolutely needs to win now so he can put someone in charge of @TheJusticeDept to clean house of these deep state criminals who violate the constitution and trample on civil rights. This Tulsi scandal is just the tip of the iceberg.

#KamalaCoward 
@KamalaHarris https://t.co/V1kfn63IGd",08-10-2024,0,0,0,27,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822418394291024130,"@Logano2xChamp @KamalaHarris @vote @VoteGov Hard concept maybe for you to understand but Celebrity Endorsements while nice don't put butts in seats at these rallies @KamalaHarris and @tim_walz do. The Audience AND Celebrities just happen to Agree these 2 are best to move USA forward...
#HarrisWalz2024 https://t.co/lXWdkgSJxz",08-10-2024,0,0,0,26,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1822413284940914796,In line for the Harris/Walz rally in #Vegas! The crowd is huge and fired up! @KamalaHarris @vp @harris_wins @Tim_Walz https://t.co/IwV6FAZURZ,08-10-2024,532,220,4651,59023,18,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822410145374290053,After 40 minutes at @KamalaHarris Vegas rally. https://t.co/i6UerwpMO5,08-10-2024,0,3,10,305,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822407021473464512,"@Logano2xChamp @KamalaHarris @vote ...Singers to fill seats? 😆 OK then what a Glorious Choir for Freedom. Still #WereNotGoingBack. 
@VoteGov
@KamalaHarris https://t.co/NVDiwerMdx",08-10-2024,0,1,0,16,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1822392832109527443,"@KamalaHarris That's a BIG LIE, Trump had the most secure border until Biden Administration Undid it on  Day 1 and you are all for illegals being here !!!!! Do you think people are stupid ?",08-10-2024,0,0,0,5,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822387782238830722,"@MostlyPeacefull Totalitarian Elitist Oligarchial Marxist Oppressor @KamalaHarris promised to #CancelStudentDebt 

That's the Bribed!  Six-figure government employees, public school teachers, County, State, City &amp; Federal workers turned out.
https://t.co/MnrMKysSdU",08-10-2024,0,0,0,51,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1822382218972656045,"@kevinsalcido15 @KamalaHarris @Tim_Walz Thank you, Kevin!",08-10-2024,0,0,0,108,0,33.39288415,-111.928142,Arizona,Democratic,KamalaHarris,Kamala
1822372726159667403,"...This is a Fight we cannot back down from. Insane Donald Trump is calling @KamalaHarris a ""B"" because of her Leads in the polls and excellently run campaign! We will NOT release our foot off his neck until the last Vote is counted! #WereNotGoingBack
@vote https://t.co/uI73RJ1bdj",08-10-2024,3,2,2,192,0,33.95363355,-118.34615235000001,Arizona,Democratic,KamalaHarris,Kamala
1822370843588239435,@matthewhinthorn @KamalaHarris @Tim_Walz Thank you so much!,08-10-2024,0,0,0,51,0,33.39288415,-111.928142,Arizona,Democratic,KamalaHarris,Kamala
1822368022193115246,"First attempted assassination of Trump.

Then Blacks, Jews &amp; Republicans on watch lists.
Then Totalitarian Elitist Oligarchial Marxist Oppressor @KamalaHarris sends Gestapo to disarm American Citizens.

Then internment camps, correct @Tim_Walz?
(Korematsu v US) https://t.co/z1xEs83ZN2",08-10-2024,1,1,0,178,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1822353543547728010,"@KamalaHarris @VP isn't Black...and her family owned a LOT of #slaves.

Where is the outrage?

https://t.co/Qq2pJC7G9D",08-10-2024,0,0,0,4,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822351412627755227,@MoultonBelec @KamalaHarris @Tim_Walz Thank you!!!,08-10-2024,0,0,1,42,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822335145527111924,@ananavarro @KamalaHarris Then they can throw you as you are nothing. Oink. Oink.,08-10-2024,0,0,0,3,0,34.049351900000005,-118.132071,Arizona,Democratic,KamalaHarris,Kamala
1822327721864872364,"@tomselliott @VP #BorderCzarKamala @KamalaHarris
purposely violated the Border bringing in #ImportedDemocrats to dilute the Census to overwhelmingly screw the House of Representatives 
https://t.co/kCUUr4jWAh",08-10-2024,0,0,0,14,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1822312428178227373,"@tomselliott @MollyJongFast @KamalaHarris Vapid Oligarchial Marxist Oppressor @MollyJongFast?

Her opinion has no value:
https://t.co/zqPQ6ndDqL",08-10-2024,0,0,0,3,0,33.120358949999996,-117.0723185,Arizona,Democratic,KamalaHarris,Kamala
1822312258204258424,"Yesterday, I was honored to speak in front of an incredible crowd in full support of our next President @KamalaHarris and Vice President @Tim_Walz! #HarrisWalz2024 https://t.co/obj7YaZaNV",08-10-2024,60,16,417,9210,7,34.16825365,-111.93171085,Arizona,Democratic,KamalaHarris,Kamala
1822301931265540113,@KamalaHarris Wonder why https://t.co/X1ImfaSW8X,08-10-2024,0,0,0,2,0,33.810159,-117.824049,Arizona,Democratic,KamalaHarris,Kamala
1822298529630748725,"@mikeallen @KamalaHarris Like the @nytimes with @maggieNYT, @axios @JimVandeHei has become yet another @DNC parrot and propagandist for the @KamalaHQ. Sad.

Apparently, she is a bitch, but is that really what needs to be reported? How about demanding she do some press??

#KamalaChameleon
#WalzIsWeird https://t.co/76c8933FIH",08-10-2024,0,0,0,5,0,36.0609645,-115.1351649,Arizona,Democratic,KamalaHarris,Kamala
1822293740167352786,"@DonWest905 @Daveorme2 @LauraLoomer @KamalaHarris You are such lovely and kind people, you Demonrats.",08-10-2024,0,1,0,15,0,33.4223635,-111.528078,Arizona,Democratic,KamalaHarris,Kamala
1822286992610111818,"@KamalaHarris Now, you have been in govt for 4 yrs as a senator. VP for 3.5 yrs you have not done anything, but now you have a plan to fix the world....I call bullshit. You are just in this for the power status and your own wealth.",08-10-2024,0,0,0,3,0,33.810159,-117.824049,Arizona,Democratic,KamalaHarris,Kamala
1822285056976564246,@Calli_Jones @KamalaHarris Ew fat ugly democrats,08-10-2024,0,0,0,4,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822278844230897761,@DanPick88151387 @DefiyantlyFree @KamalaHarris @Tim_Walz Say what?,08-10-2024,0,0,0,11,0,33.4223635,-111.528078,Arizona,Democratic,KamalaHarris,Kamala
1822256653862924291,"Sadly, Harris may win.  That's due primarily to TDS and mass ignorance.   I know young people who think that Harris was just doing her job when she was AG, separating families, using prisoners as slave labor, etc.  They also think the economy is doing well based on the amount of new millionaires in the past few years.  I no longer argue with anyone.   You can't educate the entire population.    There are still people who buy into Russiagate and believe Hunter's laptop story was Russian disinformation.   This is not on Trump.  This is on a corrupt media and a blind populace.",08-10-2024,0,2,4,372,0,34.07174265,-117.7009031,Arizona,Democratic,KamalaHarris,Kamala
1822212198350901363,@JoeyPierce15 @KamalaHarris This arena is half filled with all the hyper-partisan democrats of Arizona.,08-10-2024,0,0,1,64,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822160738217017473,@KamalaHarris in Phoenix https://t.co/rVXt9MfH9u,08-10-2024,0,0,0,52,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822157271536722086,Than you @KamalaHarris for bringing Joy back! It feels so good! #Kamala4President2024  #KamalaWalz2024  Our favorite dance!,08-10-2024,0,0,0,10,0,33.8546691,-118.37731310000001,Arizona,Democratic,KamalaHarris,Kamala
1822149301167862110,"@Daveorme2 @DonWest905 @LauraLoomer @KamalaHarris I'm not crying over that. If anything, I'm crying over the condition of this once great country because of what the Demonrats have done to it, whether deliberately or ignorantly.",08-10-2024,0,2,0,21,0,33.5528626,-112.12467670000001,Arizona,Democratic,KamalaHarris,Kamala
1822125104597512423,"I was overjoyed to share in the excitement of over 20,000 Arizonans ready to elect @KamalaHarris and @Tim_Walz at tonight’s rally. To win, we must get out the vote! Get involved and donate here: https://t.co/9KrshmmM2x #KamalaforAZ #Harris2024 https://t.co/CUu42Zypbp",08-10-2024,0,2,1,131,0,34.16825365,-111.93171085,Arizona,Democratic,KamalaHarris,Kamala
1822120211467960503,@Nammari @9mmScorpion @KamalaHarris Cackles and her supporters including you are killers of children. https://t.co/IolzBUh8TY,08-10-2024,0,0,0,7,0,32.7657607,-116.9667979,Arizona,Democratic,KamalaHarris,Kamala
1822075821311590765,@gmf1369 @KamalaHarris @timwalz @ggrim002 @MikiRdsx2007 @GulliAz @MileMarker70 @RomaloulouLA @LoopyRGarou @barbisblue @Linda_from_CT @nblackshoe @db_pdx @Larry_Angelus @JaxHarley5 @ELS1852 @LowOnIron1 @RealRiverGirl @WillowOliver11 @fabylousfaby @HoneyLight @Techriaz @EdwardEdmc @hedahunter @LibraryFriend3 @bocomomma @ADavidAnderson @BetsyKeppel @wildcatkaren @Debisme777 @MaryGoodTrouble @lillybell2005 @SenseiDuckOR @eustace_r @PeterHadIt @JazzBelle504 @Pagal200 @v_family @spunkkee @Marebear08 @sweet_n_spice83 @Mbsolheim @mikecslater @CynthiaEHansen @AndyGrays0n @ymanisimmons @Oscarbob @pageboo Waiting to follow!!! Thank you all.,08-10-2024,0,0,1,25,0,32.342299600000004,-106.73743830000001,Arizona,Democratic,KamalaHarris,Kamala
