id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1808163416491614462,"At @McDonalds in #Maryland, Heerak Christian Kim, #MAGA #AmericaFirst candidate for #USA 🇺🇸 Congress in Virginia 8 District, celebrates with fellow Americans 🇺🇸 @realDonaldTrump’s pouncing of #FJB @JoeBiden on #DebateNight & #US 🇺🇸 #SupremeCourt exonerating #DonaldJTrump for his actions on #January6th & questioning #Election2020 cheating!

@MDGOP @MDSenateGOP @MDhouseGOP @BaltimoreGOP @BaltCoGOP @TowsonCR @TowsonGOP @GovLarryHogan @AlsobrooksForMD @mddems @GovWesMoore @MDDemVets @MayorBMScott @BaltimoreDems @BaltCoDemParty @BaltCoDems @CecilDemClub @cecildemsorg @ProgressiveDLC @MDdems4science @MDHealthDept @MDHistory @MDSP @BaltCoPolice @BaltCoFire @BaltCoEmergency @BaltCoExec @BaltCoGov @BaltCoElections @BaltCoVolFire @BaltCoSun @baltcommfdn @BaltimorePolice @BaltimoreFire @Orioles @Ravens @BaltCitySchools @BaltCoPS @MayorBowser @dcpublicschools @DCPSChancellor @DCPoliceDept @DCPoliceUnion @DCPoliceTraffic",07-02-2024,1,1,0,138,0,38.8051145,-77.2369685,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808147895771595040,"@JoeBiden Prove that he sent them. You lie.  Look what you sent 

Exploding Inflation
Exploding Debt
Diminished Personal Savings
14 million illegal immigrants https://t.co/LCDjHSm7Ah",07-02-2024,0,0,0,4,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808127953852678569,@rustyolo @billmaher @JoeBiden F-off Green MAGA boy. https://t.co/ocY7BqDUw4,07-02-2024,0,0,0,16,0,43.0672355,-77.23862199999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808125883359559877,"@billmaher @JoeBiden You're anti-Biden stance is getting real fucking old. Do you want Trump as president for life? Did you drink the Trump-Aid? The fuck is going on with you? You're not the Bill Maher that I love and know. You're turning into something that I can't follow. 

Please don't go there. https://t.co/QKZa5t8zCd",07-02-2024,0,0,0,13,0,43.0672355,-77.23862199999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808124944405889353,"@Midwest_Voter @abigailmarone @MeganApper @POTUS @JoeBiden Uh, no he doesn’t.",07-02-2024,0,1,0,86,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808113109074080038,@JoeBiden What the hell have you done? Have you seen this? A lot lit of Trump https://t.co/gMpshRf2gZ,07-02-2024,0,0,0,6,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808110619733721477,@GuntherEagleman The real Americans 💯 know @@JoeBiden @dscc have something in the works to fix this part of the Trump Nightmare https://t.co/NlLkMwIEoO,07-02-2024,0,0,0,7,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808105261598408900,"@JimVandeHei @Axios @Thom_Hartmann @HouseDemocrats @SenateDems @SenSchumer @RepJeffries @DemGovs @DNC @dccc  Take a chill pill and listen to Allan Lichtman &amp; the grassroots donors to @JoeBiden's campaign. @POTUS will continue to do a great job.
https://t.co/rrNA835S6g",07-02-2024,0,0,0,17,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1808023035330413016,"#SCOTUSIsCorrupt #ExpandTheCourtNow
#mondaythoughts 
@SCOTUSblog
#Biden2024 @DemConvention #DNC @DNC chairman needs to set up a #YouTube account for @POTUS @JoeBiden if you really want to expand your message organize a Live townhall 
  ""EYES WIDE SHUT"" https://t.co/GTlcIGCnQX",07-02-2024,0,0,1,34,1,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807986092143989086,@sandibachom My h/t: everyone needs to show up on November 5th at the polls and vote for @JoeBiden !😎🔥,07-02-2024,0,0,1,60,0,40.572376000000006,-74.15394699999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807970635890454607,@JoshuaRMartin @JoeBiden Awesome,07-02-2024,0,0,0,4,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807968492320141477,@JoeBiden @Gdad1 And SO DO I! I DISSENT! And NOT RESPECTFULLY!😡🔥,07-02-2024,0,0,4,92,0,40.572376000000006,-74.15394699999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807963808926736597,"@LaCivitaC Dead man walking @JoeBiden and where his party, the fake media and all of DC knew he had Parkinsons Disease and more, yet they hid it from the American people and all for power",07-02-2024,0,0,0,4,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807963188186456513,@JoeBiden Then stop acting like a king and follow the law.,07-02-2024,0,0,0,3,0,38.2901473,-76.6502839,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807951772276625451,@JoeBiden You’re not supposed to give us fear! We are anxious enough give us your plan. What are you going to do about this?,07-02-2024,0,0,0,3,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807951058758426930,"@Midwest_Voter @abigailmarone @MeganApper @POTUS @JoeBiden Oh, please!! He never answers questions. Democrats routinely make asses of themselves trying to cover for dementia Joe. It’s embarrassing.",07-02-2024,0,1,1,35,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807936617094529069,"@fuller_sean @rawsalerts @JoeBiden My brother in christ, there are 9 million fact-checking outlets checking the New York Times every day to see if they're right 

If they print something inaccurate, factually, they'll be called out as soon as it happens",07-02-2024,0,2,6,190,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807934520877805830,"@noneejudi @AnnWorkmanGirl @ladevita12 @Pili3Pili @bengin1003 @AnneaWickstrom @santo_aol @aorgat @apissedoffnurse @bwaydiva1 @apathetic_NY @bjsbook @aquarius1049 @Artemis888Infin @gaialuv @goLoko77 @ArseGrammatica @Broken_Arrow52 Hi Judi! Thanks for including me! I’ve been taking a wee break from this hellsite in order to preserve my sanity! Thanks again! And lord help us!
#GOTV for @JoeBiden !😎🔥",07-02-2024,0,1,4,42,0,40.572376000000006,-74.15394699999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807930127281479986,"@danpfeiffer @JoeBiden #GenocideJoe and #ConvictedFelon45 are MAJOR threats and offer nothing for Black America. Vote Green for #Reparations, Black Liberation, an end to poverty and to stop AIPAC, Zionism, #Genocide and forever wars!
#DrJillStein2024 https://t.co/uGfd7ZmEkW",07-02-2024,0,0,2,27,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807924440128541023,@JoeBiden @POTUS - you now have the same immunity that Trump has. Do what’s best for the country! - immediately appoint 6 additional SCJs. Arrest Thomas and Alito on bribery and collision charges. - For the good of the country and Democracy! We got your back!!!! #SCOTUS,07-01-2024,0,2,0,30,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807918525291336088,@RNCResearch @FLOTUS and Hunter making the call for @JoeBiden to stay and @realDonaldTrump will win either way in November!  Anxiously waiting his speech after functioning hours tonight,07-01-2024,0,0,0,5,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807914567890026982,@fuller_sean @rawsalerts @JoeBiden It's still a fact check.,07-01-2024,0,1,11,809,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807911994961678646,@BidenHQ So you all know that @JoeBiden is giving his speech after functioning hours right,07-01-2024,0,0,2,16,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807906764584534104,"@nicksortor As he does, we can't keep allowing our enemies in DC to brainwash the American people with lies! Of course the President has immunity and @JoeBiden has been knowing this",07-01-2024,0,0,0,3,0,41.259947,-73.20783800000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807904419112952137,@JoeBiden Scattered and smothered. A Waffle House specialty. Kind of like your brain.,07-01-2024,0,0,0,11,0,40.780709,-73.9685415,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807901206565560589,@JoeBiden So WHO writes your tweets?  We know it’s not you.,07-01-2024,0,0,0,3,0,40.731457500000005,-74.39201805,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807873609702031527,@JoeBiden Everyone has a bad night Trump went out of his way to avoid questions and said a bunch of other crap which he knew would get under Bidens skin. At this point either one America loses. Trump told the  house not to approve the bipartisan bill which would have helped the situation,07-01-2024,0,0,0,7,0,39.893291149999996,-75.115313,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807850152633287144,@KamalaHarris @JoeBiden How many times will you people lie?,07-01-2024,0,0,0,5,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807843877405016083,"#USA 🇺🇸 #SupremCourt victory ✌️ coupled with @realDonaldTrump pouncing #FJB @JoeBiden on #DebateNight jeopardizes #Election2024 victory ✌️ for every @DNC politician in #Election2024!

Get ready to leave your office, @TheDemocrats!

2025 America 🇺🇸 will be completely different!

Heil!

✝️ 

@arlingtondems @FairfaxDems @FairfaxDemsVets @FallsChurchDems @PWCDems @demsgainesville @PWCDemWomen @PWCDems_Potomac @LoudounDems @FauquierDems @LynchburgDems @va_dems @salemdemcc @SalemDemocrats @VASenateDems @VAHouseDems @NorfolkDems @RichmondDems @HenricoDems @hamptondems @Hampton_Dems @HanoverDemocrat @RepDonBeyer @GerryConnolly @RepWexton @GerryConnolly @timkaine @HungCao_VA @MarkWarner @RepSpanberger @SenatorCardin @GovWesMoore @CEXAlsobrooks @MayorBMScott @MayorBowser @DCDemocrats @DCDEMDYPU @DCDemRelCaucus @BaltimoreDems @BaltCoDemParty @MDSenate @mdhousedems",07-01-2024,0,0,1,49,0,39.4977025,-76.148999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807841737068666979,"#Trump wins major legal case in #USA 🇺🇸 #SupremeCourt ruling after (because of?) @realDonaldTrump beats #FJB @JoeBiden in #Debate televised around the world! 🌍 

This is how politics works!

#DonaldJTrump Trump is learning how politics works!

Winning in public space is EVERYTHING!

@ArlingtonGOP @GOPAlex @FairfaxGOP @EI_FairfaxGOP @fallschurchgop @PWCGOP @LoudounGOP @LoudounGOPWomen @fauquiergop @AlbemarleGOP @LynchburgGOP @NorfolkGOP @RichmondGOP @HenricoGop @VBYR @VirginiaYRs @VA_GOP @VASenateGOP @vahousegop @EquipoVAGOP @SalemVAGOP @WaynesboroVAGOP @JMUCRs @VCUCRs @ODUCR @GMUCRS @marymountcr @VTCRs @CNUCRs @GeorgetownCR @WashingtonDCYRs @AAFCYRs @NoVaGOPHQ @MDGOP @BaltimoreGOP @BaltCoGOP @TowsonCR @TowsonGOP @MDSenateGOP @MDhouseGOP @GovWesMoore @MayorBMScott @AlsobrooksForMD @timkaine @MarkWarner",07-01-2024,0,2,0,35,0,39.4977025,-76.148999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807831443088781794,"@JoeBiden Know when to fold 'em
Know when to walk away",07-01-2024,0,0,0,3,0,39.0404805,-77.0720735,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807821298703192129,EXPAND THE COURTS @JoeBiden,07-01-2024,0,1,1,38,0,42.7959715,-78.5937865,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807820503844839711,"I reject the Supreme Court's decision on Chevron Deference. It takes power away from an elected administration and puts it in the hands of an activist judiciary. That said, I agree with the immunity ruling on @realDonaldTrump. Remember @potus @JoeBiden was still elected.",07-01-2024,0,0,0,87,0,40.030157,-75.6306275,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807817007384948751,"Feed the Republican Party to the bison @JoeBiden, please 🙏🙏🙏 https://t.co/27pSi7qDJB",07-01-2024,0,0,4,101,0,40.73153550000001,-81.086873,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807816699292287398,@JoeBiden is responsible,07-01-2024,0,0,0,1,0,39.11766215,-75.55769649999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807816207099125969,@MUSTDIEmusic @JoeBiden ^^LITERALLY,07-01-2024,0,0,0,20,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807814605072220382,Not surprised by just how terrible Roberts immunity decision is  (only that his name on it &amp; not bit saner concurrence).  The Moonies showed their hand at oral argument just how far they'd bend for the Chimp. On bright side @JoeBiden @POTUS now has greenlight to go full Lincoln,07-01-2024,0,0,1,133,0,40.2421595,-75.27882600000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807806069260865732,"@GeneforTexas @JoeBiden Cull the court then repack it 

And no Merrick garland",07-01-2024,0,0,2,46,0,41.1179365,-77.60468399999999,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807803699839787232,No. So let’s just do it now and get it over with for good @JoeBiden,07-01-2024,0,0,0,40,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807793738359402998,"@JoeBiden @Israel @IDF @KamalaHarris @JerrySeinfeld 

no genocide happening tho right ?",07-01-2024,0,0,0,21,0,40.915047,-74.16780765,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807791753040109855,@KamalaHarris @JoeBiden Well then… https://t.co/XYXCamGkLV,07-01-2024,0,0,0,1,0,40.731457500000005,-74.39201805,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807791608470855833,"@KamalaHarris @JoeBiden #KamaLiar  

All you have is LIES!",07-01-2024,0,0,0,7,0,40.731457500000005,-74.39201805,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807787388258672998,@JoeBiden Yeah you lied about our military dying on YOUR WATCH https://t.co/UxKlKMIebp,07-01-2024,0,0,0,2,0,40.102243,-74.946407,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807783914410258649,@JoeBiden You done baby,07-01-2024,0,0,0,1,0,40.6707835,-74.10636600000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807760205444166143,"@saras76 @KamalaHarris @JoeBiden Yeah, you're working for ""newcomers"" and foreign nationals.",07-01-2024,0,0,0,15,0,38.9201425,-80.18183465,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807755117497606239,"@BillAckman @POTUS @FLOTUS I saw this 5 years ago when @JoeBiden was running for president. Biden was being interviewed by NBC News with #JillBiden sitting beside him. She would answer his questions for him. I yelled at the TV, ""STFU!, YOU'RE NOT RUNNING FOR PRESIDENT!""",07-01-2024,0,0,0,23,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807741389389623780,"@JoeBiden You're Incapable of dressing yourself bud, drop out now. It just gets worse from here.",07-01-2024,0,0,0,1,0,38.9201425,-80.18183465,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807668917122302350,"@RepMTG Like @@JoeBiden, @RepJeffries and @dscc said #VoteBlueToSaveDemocracy in Every State ✔️ is the only way out of the Trump @HouseGOP @SenateGOP and @GOPGovs Nightmare (they cheat, lie about Elections and Voting 🗳) it's been proven 💯% remember the January 6th Insurrection https://t.co/oerirrUnzR",07-01-2024,0,0,0,3,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807613839967453552,"@IngrahamAngle The real Americans 💯 know the look on @JoeBiden face is how can anyone believe the 24/7 lies coming out of Trump's mouth daily, when Trump's Court Case gets to the State of Georgia he will be found guilty again, the same is the city of Washington DC #VoteBlueToSaveDemocracy https://t.co/LNoXd8kSzx",07-01-2024,0,0,0,9,0,38.89860285,-77.0143985,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807603076292862055,@MarkMantis @mcuban @JoeBiden is a crook as well❗️Come on man❗️Look at how he has weaponized the FBI &amp; DOJ!! The 51 Intel peeps who said Hunter's laptop was disinformation! The Russian collusion &amp; more! Wake up! @POTUS &amp; his family making tons of money illegally! How can u not say that he is crimal! https://t.co/JLeT9c3mDL,07-01-2024,0,3,3,81,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807582945579872657,"@JoshuaRMartin @JoeBiden THANK YOU!! 💙 💙💙💙💙
#StillRidinWithBiden24",07-01-2024,1,0,1,10,0,38.7936215,-77.277155,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807566751292379478,"@KamalaHarris @JoeBiden Thank you, Madam Vice President 
#RestoreRoe",07-01-2024,0,0,0,6,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807560863714533584,"@samstein @MSNBC So we're supposed to throw President @JoeBiden overboard based on YouGov's poll of 1,881 registered voters? Seriously, GTFOOH. As we've seen in recent history -- during the 2022 midterm election -- the polls were wildly inaccurate.",06-30-2024,0,0,1,34,0,40.705597499999996,-73.977717,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807533311008428133,You should not be able to run for president if you are over 70 yrs old @realDonaldTrump @JoeBiden,06-30-2024,0,0,0,58,0,39.284712999999996,-76.62048175000001,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807529493231534399,@JoeBiden Defend it with what?? Our democracy is falling apart just like you! https://t.co/fqvWX1sMwk,06-30-2024,0,0,0,5,0,41.7312315,-72.8355841,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807529345013219414,@marcokatz @JoeBiden @TheDemocrats I agree 100%,06-30-2024,0,1,1,14,0,40.655138,-73.9487755,Pennsylvania,Democratic,JoeBiden,JoeBiden
1807527523976139047,"@JoanLawlor76947 @Bubblebathgirl @JoeBiden A felon, liar, rapist, racist, criminal,  adultery  proven, fraud, will never be great himself, so he may anything  great except BANKS IN CHINA HE OWES MILLIONS TO. IN BED WITH PUTIN. HE DOESN'T CARE ABOUT YOU, STOP DRINKING HIS KOOL AIDE,  YOU DON'T HAVE MILLIONS HE CAN STEAL",06-30-2024,0,0,0,12,0,40.0048655,-75.117998,Pennsylvania,Democratic,JoeBiden,JoeBiden
