id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1783925427783794757,"#JoeBiden #JoeBiden2024 #maga #Trump2024 #AmericaFirst #BidenDementia 

BREAKING NEWS ⚠️ https://t.co/jE61rgrWSC",04-26-2024,0,0,1,75,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783893279823613967,Can anyone guess which year he met Christopher Columbus? #JoeBiden https://t.co/zroANWYP9f,04-26-2024,0,0,0,120,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783832041718743388,"President #JoeBiden’s Schedule for Friday, April 26, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will return to the White House on Friday. There is nothing else on his schedule for the day. President Joe Biden’s Itinerary for… https://t.co/7uUtWNI1xH https://t.co/ZIkU4kcBjg",04-26-2024,2,0,0,70,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783915655366099321,"Are you kidding me is this real ?
#JoeBiden https://t.co/GrQW2Gj3vn",04-26-2024,1,1,1,173,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783876485994168541,"President Joe Biden On the Howard Stern show.

The president of the United States talks about himself thinking about suicide.

#JoeBiden #HowardStern
 https://t.co/8YDHIfwLGf",04-26-2024,16,26,49,19533,7,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783926721999196391,"#JoeBiden nothing wrong with using a wheelchair to get around in, you can still stand behind the  podium, if asshole Governor Greg Abbott can run Texas from a wheelchair, you can run the Country! No shame when your legs give out! Inspire the Handicap that they to can be POTUS! https://t.co/wkshiu6WHK",04-26-2024,0,0,0,32,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783933828416881088,"#JoeBiden Says He's ""Happy"" to Debate #DonaldTrump (And Trump Responds)

#2024PresidentialElection #2024elections #politics #uspolitics #elections https://t.co/sveyVrRHMo",04-26-2024,1,0,3,169,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783842160342945973,"How The Left Traps Minorities! 

#Minority #America #Voting #Marxistideology #Race
#FBI #Military #Elections #Democracy #JoeBiden #Tax #War #DownFall #Politics #WhatToWatch #LearnOnTikTok #EonEnglish https://t.co/5fVGooI0oW",04-26-2024,5,2,14,584,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783899484411273494,"Enough of the ""benefit of the doubt"" bullshit.
The President of the United States is fucking nuts.
#JoeBiden #HowardStern
@Elle_Erickso https://t.co/KNRVEobIRA",04-26-2024,2,9,21,2971,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783812067813732510,"It’s Friday, April 26, 2024 &amp; POTUS Joe R. Biden has been in office for 1,192 days. President Biden has the class &amp; integrity that we expect a president to have. He has respect for the office &amp; understands the job. Experience &amp; leadership will always matter. Tap💙RT for #JoeBiden https://t.co/L2lxUdKJW9",04-26-2024,326,201,551,6715,15,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783859135957860401,"#SergeyLavrov #JoeBiden Majority of Global South States Understand Threats Posed by NATO, Lavrov Says https://t.co/yqvxjVToJ0 https://t.co/IVLh5Fhksr",04-26-2024,0,0,3,95,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783943128812040445,Squint Your Eyes and US Inflation Data Actually Looks Worse https://t.co/0SZewFV8Mm #Bidenomics #JoeBiden,04-26-2024,0,0,0,6,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783938876622704819,"Orale Résisters
Great week for Team Biden
Teamsters Endorsed 
NABTU        Endorsed
Women Prefer Biden-Harris 
American Youth Poll 
President Joe Biden is now 
Leading the Youth Vote 
51% to 43%.
She Se Puede 
#USDemocracy #JoeBiden #Teamsters #NABTU #BidenHarris2024 #RoeRoeVote #RoevemberIsComing #SCOTUSIsCorrupt",04-26-2024,20,0,27,539,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783903651381318089,"#Biden is fine, it just takes 8 people to walk old Joe 80 yards to his helicopter..Glad old Joe wears his new senior sneakers for extra support to help him stay upright.
Joe already has to use the ""short stairs"" on AF1..😵‍💫
#JoeBiden #Vigorous #Election2024
#Democrats #ElderAbuse https://t.co/WXkr6cwryP",04-26-2024,0,0,0,122,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783906906282528974,"🎥WATCH: Karoline Leavitt stated that #JoeBiden lacks the physical and mental strength required to serve as President of the #UnitedStates, emphasizing concerns about his current condition and speculating about his ability to handle the presidency in the future.
#Election2024 https://t.co/MVhXdOl4uy",04-26-2024,0,0,0,48,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783955531130130498,"I'm no Joe Biden fan but I’m objective and honest and thought he came off very impressively during the Howard Stern interview. There’s really not much there for Republicans to pick apart.

#HowardStern
#JoeBiden",04-26-2024,5,14,38,1726,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783993670787617035,"Understand that the 1994 #CrimeBill that #JoeBiden either wrote or helped to write is the reason America has mass incarceration.  With 5% of the global poplulation, 25% of Americans are in prison which includes marijuana users. 

We need massive criminal justice reform based on NO VICTIM, NO CRIME.",04-26-2024,5,3,12,448,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783820533378736341,"Hey #ClassOf24 25, 26, 27, 28, 29, and 30. I’ve been paying student loans for nearly three decades!!! Let me tell you WHY #JoeBiden is #ourbestchoice: https://t.co/xfUDpPQFnA",04-26-2024,0,0,0,41,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783897850885124470,"AI Voice Cloning Scandal Rocks Baltimore County High School

#AI #AIvoiceclone #artificialintelligence #BaltimoreCounty #BaltimoreCountypolice #Cybersecurity #DazhonDarien #EricEiswert #FederalCommunicationsCommission #ImranKhan #JoeBiden #llm #machinele

https://t.co/g2AFygCeVs https://t.co/j1oPBclnJK",04-26-2024,0,1,0,266,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783902622744727949,"PEOPLE DO NOT FORGET ABOUT THE BORDER

#BidenBorderInvasion 
#Bidenborderbloodbath
#joebiden
#FJB",04-26-2024,0,0,2,13,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783797327406260475,"America's smartest president 👍

#JoeBiden

https://t.co/8GlyZiYeMm",04-26-2024,0,0,0,11,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783862690185728274,"Medical corruption in Ukraine

We wait for even more...

#HunterBiden #Ukraine 
#BidenRegime #JoeBiden https://t.co/76ew03yBHf",04-26-2024,0,0,0,358,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1783929290293150170,"DONALD TRUMP VS JOE BIDEN DEBATE - 2024!

#JoeBiden #DonaldTrump #TrumpBidenDebate #BidenTrumpDebate",04-26-2024,2,4,15,2996,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788613342099050510,"President Joe Biden speaks about the future of nuclear in the USA 🇺🇸🦅

#joebiden #Nuclear #nuclearpower #nuclearenergy #generationatomic https://t.co/4z4lOiAykp",05-09-2024,15,6,67,2666,4,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788602754434224234,I’m playing around with this image generator #joebiden and his #democrat flunkies https://t.co/a1BIAgGwlN,05-09-2024,20,26,88,4707,5,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788606666620969305,On this 9th Day of May in the Year of our Lord 2024….. #JoeBiden is the worst President that ever falsely occupied the White House. https://t.co/7tqyW12Yyu,05-09-2024,0,0,0,43,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788579014627471870,"😆 Michael Rapaport: I’m officially un-endorsing #JoeBiden I did so much work on behalf of this soft serve ice cream eating MF, I’m done.
#Unendorsed https://t.co/8fsFpGgp55",05-09-2024,15,18,77,1524,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788680029485871499,"Lmaooo the truth came out. But now we also know how staged The View are. 🤣💀💀
#JoeBiden #TheView https://t.co/eo1sS1QW4d",05-09-2024,0,0,1,122,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788613860825444504,"😆I’m officially un-endorsing #JoeBiden I did so much work on behalf of this soft serve ice cream eating MF, I’m done.
#Unendorsed

@MichaelRapaport https://t.co/rfUP0FbO9L",05-09-2024,19,12,72,1650,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788524324317442381,"Trump's statement on Biden's arms embargo on Israel 

#Palestine #Gaza #Hamas #HamasOnCampus  #USPolitics #JoeBiden https://t.co/spqnQg7vkz",05-09-2024,0,0,0,312,1,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788557765184569615,"#JoeBiden is the best supporter for Trumps re election, his words and actions just push people to vote for Trump (even if they don't like him).",05-09-2024,1,2,9,236,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788661721948643340,🔷⚔️#JoeBiden and the far-left communist #Democrats want us to believe that President #Trump is #guilty of everything they're accused of... but facts speak for themselves! ⚔️🔷 #MAGA2024 #MAGA #Trumptrain #TRUMPMAGA #JudgeMerchan https://t.co/s62CPubFBE,05-09-2024,0,2,2,124,0,42.308346,0.3142995000000042,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788654482286379254,Wow #JoeBiden america 🤦‍♂️,05-09-2024,0,0,0,165,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788641166969262188,"Did #JoeBiden  keep the delay of munitions to Israel a secret from the Congress that approved it?

Impeachable? https://t.co/b9lvNFfjKF",05-09-2024,1,0,8,296,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788541793430057212,"I’m officially un-endorsing #JoeBiden I did so much work on behalf of this soft serve ice cream eating MF, I’m done.
#Unendorsed https://t.co/3bNOXYRuQn",05-09-2024,3746,8049,25213,2584286,1247,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788704753922310338,Seems like #JoeBiden’s regulations are biting his son badly..,05-09-2024,0,0,0,19,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788672504208527450,"#JoeBiden &amp; the #DemocraticParty have truly screwed young people and future generations.  

They bribe them for votes with false promises of *free* stuff, higher min wages, &amp; student loan bailouts.

They never disclose the fineprint—higher taxes, massive debt &amp; less freedom.",05-09-2024,1,1,7,134,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788611094304731470,"Michael Rapaport: I’m officially un-endorsing #JoeBiden I did so much work on behalf of this soft serve ice cream eating MF, I’m done.

 https://t.co/G5mQiIvh5M",05-09-2024,82,49,234,10067,10,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788640521126060291,"BREAKING: Judge rejects #HunterBiden's appeal on gun charges, paving way for trial in June. https://t.co/ccVf9ACt5u #JoeBiden #WhiteHouse #MSNBC #NBC #CNN",05-09-2024,0,0,0,14,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788596286821708162,"in response to #BernieSanders's remark: ""obscene"" ""#hypocrisy"" 

""thousands more
2,000-pound bombs sent to #Israel...""
#JoeBiden's eyes spark
at a roomful of donors
chanting, four more years

https://t.co/7af8WPjpLo #IsraelWarCrimes #GenocideJoe #GenocideJoeBiden #tanka #poem",05-09-2024,0,0,0,37,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788670364114960801,Netanyahu says Israel 'will stand alone' if necessary after #JoeBiden threatens to withhold weapons https://t.co/qwMwDCvJ1N #Israel #Jews,05-09-2024,0,0,0,23,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788644452946395497,"Donald Trump's son responds after #JoeBiden claims he inherited 9% inflation when he came into office. Fact check that one, Biden is the biggest liar! https://t.co/oEqfGKXzlo #Trump #Election2024",05-09-2024,0,0,0,20,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788664421549527122,"I know that people posted this as a negative against Pres. Biden. The thing is to me he looks like he is about to take off in flight superhero style. I questions so things, but I also know He is the better choice of so many bad ones. #DarkBrandon #JoeBiden #POTUS #SuperJoe https://t.co/4VZiktJm11",05-09-2024,0,0,1,217,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788664831668883619,"#GOLD NEXT MOVE 

AFTER #inflation #unemployment  NEWS #XAUUSD BREAKS ALL RESISTANCE 

NOW $GOLD IS ON BUY SIDE UPTO 2361

JOIN GROUP FOR FREE TRAILS SIGNALS (LINK IN BIO 👆)
#DXY #silvr #xagusd #forextrader #Europe #EuropeDay2024 #GBPUSD #SwingTrading #intradaytrading #JoeBiden https://t.co/fFyZrCnfyd",05-09-2024,0,0,12,905,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788718414871097726,"Biden tells a lie a minute during CNN interview 

    M  O. T. H. E. R
    o. f.       a. l. l
P. I. N. O. C. C. H. I. O
              By
           #joeBiden

Of course he goes on activist news and light weight journalist @cnn #cnn ⁦@ErinBurnett⁩  https://t.co/f3TaIByCjR",05-09-2024,0,0,0,31,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788658843985088705,"#JoeBiden ""Flashback""!",05-09-2024,1,0,3,69,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788635464766783841,"#JoeBiden betrayed #Israel 
Know who your enemies are.",05-09-2024,0,0,0,111,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1788580346281259109,"Most of the malign, bad actors in the world see President #JoeBiden's weakness as an opportunity to pursue their goals of conquest.",05-09-2024,0,0,0,7,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1813357395189645326,"On The Rountable today on @WAMCRadio, with very insightful colleagues, including Amb. Fred Hof, Mike Spain and JP Miller - and host @JoeCDonahue keeping us all on the straight and narrow. We discussed #JDVance, #DonaldTrump, #JoeBiden, #KamalaHarris. 

https://t.co/lSbOnKM8OY",07-16-2024,0,1,2,79,0,42.746617,-75.77004099999999,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1813355330371199154,"If #JoeBiden has an inclination to introduce term limits for #SupremeCourt appointees,  maybe we should have term limits for elected officials?",07-16-2024,0,0,0,16,0,40.670879549999995,-73.8311875,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1813214221653405759,"🤮⚔️⚰️😭🥵🔥👿😤,"""" Biden Sent the Orders"" Controversy Erupts as Mike Collins Accuses Biden of Plot to Kill Trump
#Joebiden #Mikecollins

https://t.co/aWLk3T8DGT

Download Now
https://t.co/3OOnrg0KsO",07-16-2024,0,0,0,174,0,41.3824705,-81.67298690000001,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1813212047141679142,"#JoeBiden has denied accusations that he used violent rhetoric against #DonaldTrump, which some Republicans claim incited a recent assassination attempt on Trump. #news",07-16-2024,0,1,0,25,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1813018558651076971,"President #JoeBiden said  Monday that it was a “mistake” to say he wanted to put a “bull’s-eye” on Republican nominee #DonaldTrump, but argued that the rhetoric from his opponent was more incendiary while warning that Trump remained a threat to democratic institutions.#news https://t.co/8wEAkASiDH",07-16-2024,0,0,0,42,0,43.629311,-79.2725695,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784615111748907511,"#VanLathan says #JoeBiden ""has to"" make good on his commitment to #debate #PresidentTrump #BidenTrumpDebate #TrumpBidenDebate #VoteNoBiden2024 https://t.co/iIdZSqQND2",04-28-2024,0,0,0,96,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784613359024840718,"#ColinJost : ""#MyWeekendUpdate co-anchor, #MichaelChe, was going to join me here tonight — but in solidarity with #PresidentBiden, I decided to lose all my #Black support"". #WhiteHouseCorrespondentsDinner #bombed #VoteNoBiden2024 #JoeBiden https://t.co/496EtD8yTe",04-28-2024,1,0,1,351,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784630866397847982,"#JoeBiden is polling at a record low of 38% approval, yet IL8 Democrat Raja Krishnamoorthi is backing this failed President for another term! He is all-in as an accomplice to Biden’s attack on American sovereignty and our future. Raja is an extremist cohort for failure. That’s Raja’s claim to fame now. Let’s send the “Raj-iden” regime home in 2024 and vote for the common sense, Pro-America choice for IL8 Mark Rice to fight for the people. Please support the campaign today …. Kick in $5, $10, $25 to help us take our country back one house seat at a time. https://t.co/nXsvxNjtDs",04-28-2024,1,0,2,105,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784616953883279832,#ProPalestine Protesters 🖕🏻#JoeBiden 🖕🏻#DemocratVoters 🖕🏻🖕🏻🖕🏻 https://t.co/yP9DY6hF4Z,04-28-2024,2,2,15,174,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784480841256808800,I bet no one will comment on this and say I’m with you 😭 #illuminati #matrix #Satanic #elites #JoeBiden https://t.co/M2t4MTpS4g,04-28-2024,0,1,3,142,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784593235622453270,"Saturday Night Live’s Colin Jost concluded his remarks at the White House Correspondents’ Dinner on Saturday night by talking about his late grandfather, a Staten Island firefighter who voted for President Biden because of his “decency.” #whcd #nerdprom #colinjost #snl #joebiden https://t.co/kWcBi7xInW",04-28-2024,9,5,50,3007,0,43.5410145,-96.73114255,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784722089670553872,"The ICC is likely to issue arrest warrants for #Israel Prime Minister #Netanyahu, Defense Minister Gallant and IDF Chief of Staff Al-Khallewi in recent days. At the moment, Netanyahu is ""constantly calling"" #USA President #JoeBiden in the hope that he will intervene to stop it. https://t.co/zZyQlH3bM0",04-28-2024,0,1,2,307,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784537481091625252,"Today is Apr. 28, 2024 &amp; POTUS Joe R. Biden has been in office for 1,194 days. President Biden attended the WH correspondents’ Dinner last night. It’s great to have a President that can take a joke &amp; keep traditions going. His opponent skipped these events. Tap💙RT for #JoeBiden https://t.co/jEm9c01IUM",04-28-2024,388,299,809,9050,13,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784671713680134566,"#JoeBiden in 1987: ‘We (Delawareans) Were on the South’s Side in the Civil War’ #Racism

There are quite a few racist comments by Biden.  For the life of me, I don't understand why #AfricanAmericanVoters adore this racist creep.  

https://t.co/iP91DwINV8 https://t.co/YhsUO2m4lc",04-28-2024,6,4,14,368,0,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
1784434316891836518,"LETS HOPE THIS IS TRUE! 🤞❤️🇵🇸

Enough is enough. Stop the killing, stop the war crimes! Arrest the culprits! Including #JoeBiden #Netanyahu 

#Israel #Gaza https://t.co/t0SkbVJ3yP",04-28-2024,8,5,29,3805,2,,,Pennsylvania,Democratic,JoeBiden,#JoeBiden
