id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1775722086079819813,Is this guy your president? #joebiden #FJB #Biden https://t.co/UlsRcuWeU3,04-04-2024,0,1,1,157,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775959894727999709,"CORRECT‼️
Follow us if you agree. ~Agent 1

#AshleyBiden #JoeBiden #HunterBiden #Trump2023 #Trump #DonaldTrump #CNN https://t.co/LlNzx2QA8Q",04-04-2024,0,0,1,102,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775928796497015289,"Who are you voting for in the coming U.S.🇺🇸 election❓

#️⃣ | #Election2024 #USA #JoeBiden #DonaldTrump #politics #geopolitics #US #UnitedStates #Washington #Itzulia2024 #WashingtonDC #dax18 #WhatsApp #pandabuy #PollOfTheDay #Poll #Biden #Trump #Vote #Twitter #X #YorkshireAnalysis",04-04-2024,1,0,1,540,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775916877518143901,#JoeBiden 's ice cream https://t.co/4mVxyxCzyz,04-04-2024,0,1,3,135,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1776024762395009151,"Americans aren't feeling ""pinched"" by #JoeBiden's complete economic failure they know they're going broke, can't feed their families because of of #Bidenflation
All those jobs Biden liars brag about are part time jobs most for illegals and the pay raises are federal employees",04-04-2024,2,0,0,34,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775937536067780894,"FLASHBACK: In this recording, Ashley admits that the diary is hers: ""I'm Ashley Biden, and this is my stuff."" and her alleged screenshot mentioned that she took ""inappropriate showers"" with her father and was ""molested"" and ""sexualized"" at a young age.
#joebiden #AshleyBiden https://t.co/T4A2vJ8Xjh",04-04-2024,6,1,8,1229,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775892878608543776,"Embrace the power of smart investments like $SVTN, a nod to Robert Kiyosaki's Rich Dad's lessons. @247fnpNFT

Launching on 13th April 

#SavageLife #SavageNation #TheSeraphim #TheCherubim #BlinkOASM #NFTNYC2024 #JoeBiden https://t.co/RSVnAwuVnG",04-04-2024,0,2,2,172,1,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775865404981682401,"If #JoeBiden came out today, and told the Nation that he was a #Socialist, and has been since Obama, would all of his policies, and executive orders make sense ?
Would a Socialist,
1. Collapse the system of capitalism
2. Open the borders
3. Push Obamacare

https://t.co/krmG9w15Ah",04-04-2024,1,0,2,52,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775855384298672608,#JoeBiden - reality !,04-04-2024,0,0,0,15,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775741114991218969,"This fuckin out of control!! #JoeBiden ""time to shower Ashley "" dirty ass old man, you probably showed with her since she was 12! He should be jailed!! #PEDOJOE",04-04-2024,2,0,2,109,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1775983179817484674,"#JoeBiden Not Changing Israel Policy After Meticulous Slaughter of Aid Workers....Unconditional US military support for the genocidal war will continue

#Democrats are clear: The #BidenAdministration will continue to give #Israel whatever it demands to continue with its #Genocide and #EthnicCleansing in #Gaza.   The Dems stand with Netanyahu and #CrimesAgainstHumanity. 

https://t.co/YBYYnKVzQM",04-04-2024,1,1,1,106,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1776014853070590063,Biden/Harris administration insulted a massive block of Christians on Easter Sunday for about the 1% block of voting cross genders. They've already lost a significant percentage of #latinos support and this made a bad situation even worse for #JoeBiden,04-04-2024,4,4,13,1490,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793040133047882195,"Bidenomics SUCKS!  
#BidenWorstPresidentEver #JoeBiden #Bidenomics
#Inflation https://t.co/rJtdCNtTSG",05-21-2024,3,0,1,185,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793053889987551474,"I am so disgusted to see this come into my email. I've watched so many videos of Katie Porter calling out corporations for their greed. Now I'm getting a joint email from her and the president talking about Trump and corporate money. Joe Biden is a corporate Shill 
#JoeBiden https://t.co/JGNOA1KAEq",05-21-2024,1,1,3,81,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792920540706988326,"When Joe Biden has a moment of clarity and tells the truth that there's no genocide in Palestine. White middle class Far left black and white scarf wearers all over the globe go full Declan Rice face. 

#Joebiden #Gaza #GodMorningTuesday #Isreal #arsenalfc https://t.co/XK64xekl4r",05-21-2024,0,0,0,90,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793047326518304821,This movie is actually a true story about the basement dummies fight against racism….according to him…...#Joebiden #BidenIsAFailure https://t.co/04DGxnLaCS,05-21-2024,0,0,4,68,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793041596096634967,#Biden authorized deadly force in the raid on #Mar-a-lago looking for the classified documents that were planted.  Read the language in the cort document below.  A new low for even #JoeBiden https://t.co/GuvTin0a5n,05-21-2024,3,2,4,162,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793065570533052698,"CLEAN UP ON AISLE #BIDEN: #WhiteHouse forced to make corrections to #JoeBiden's #NAACP speech 9 times, despite #OldManBiden using a #teleprompter. https://t.co/cVuOmO0jYk",05-21-2024,1,1,1,108,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793009343094284702,"AG #MerrickGarland acting on orders from #JoeBiden approved the ""use of deadly force"" on any occupants of Mar-a-Largo during the FBI's raid searching for documents. https://t.co/s64PzutedG",05-21-2024,2,0,2,83,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792982717086245301,"Morehouse Students Turn Their Backs, Walk Out During Biden's Speech #Commencementspeech #JoeBiden
https://t.co/blq4j8CBb8",05-21-2024,0,0,0,14,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793068696971431991,"#JoeBiden #DOJ #FBI  are communist Nazi  administration… 
They put the life of #DonaldJTrump and his family in danger… https://t.co/XeuIezNCJt",05-21-2024,0,0,2,46,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793040130053222576,I wonder who would win in a teleprompter competency contest. #JoeBiden or #AlSharpton?,05-21-2024,1,0,1,33,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792898287651127344,"President #JoeBiden’s Schedule for Tuesday, May 21, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will deliver a speech and participate in two campaign fundraisers on Tuesday. President Joe Biden’s Itinerary for 5/21/24 ALL… https://t.co/4hCFvdYojh https://t.co/fM1TnQrEjr",05-21-2024,1,0,0,45,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792903571048116632,"Biden’s Signature Bills Are Pumping Billions Into Swing States — But Will It Make A Difference In November?: by Nick Pope at CDN -  

President #JoeBiden’s signature pieces of legislation are routing billions of dollars into swing states, but pundits are… https://t.co/5nOONiZffb https://t.co/OnfwWrvZlv",05-21-2024,1,0,1,55,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792982715920163167,"Joe Biden Handed Gun Control Loss by Texas Judge #JoeBiden #Guns #Guncontrol #Louisiana
https://t.co/9RUkJH0IpL",05-21-2024,0,0,0,15,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793034800737010024,#BREAKING: #JoeBiden is releasing 1 million barrels of gasoline from a #Northeast reserve in a bid to lower #prices at the pump. #Biden hasn't even refilled what he's already used from the last time he pulled this #politicalstunt #NoBiden2024,05-21-2024,0,0,0,62,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793050864740929719,"Bill Maher says #JoeBiden is 'cadaver-like' and compares him to Dracula in no holds barred appearance on The View

Maher is being way too kind! 

https://t.co/IHVHBFL11Y https://t.co/v1lyMlkqzW",05-21-2024,1,0,2,144,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793033002580078715,"Just when you think #JoeBiden can't get CREEPIER.
⬇️⬇️",05-21-2024,3,0,2,142,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793043361118535867,"$sleepy has informed @POTUS to accept cryptocurrency as donation or you will lose the elections. 
Joe listens to me and he will be making a decision soon. #sleepy #elections #joebiden #cryptocurrecy 
#stc #shiba #pork #btc https://t.co/b9LBMIkhcH",05-21-2024,15,2,18,630,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792921237368291476,"What a cruel, nasty thing to say.   I can at least  say I wouldn't stoop to your level even  though I am no fan of #JoeBiden",05-21-2024,0,0,0,58,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792996877119410579,"➡️The scene is set for #JoeBiden to speak in #NewHampshire 

#NHPolitics #NHGOP #NHDEM https://t.co/81yvUT8UuK",05-21-2024,2,6,2,679,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792942032891023739,"Does anyone know what the masked person some call Joe Biden is saying?
#JoeBiden #DEW #BlueRoofs https://t.co/Ll6GZ9KJj1",05-21-2024,12,4,15,1356,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793047394088542500,BREAKING: #JoeBiden administration authorized 'Use of Deadly Force' in Mar-a-Lago raid. Unbelievable!! https://t.co/cdNwbqIqHZ #FoxNews #Trump #MSNBC #NBC #CNN,05-21-2024,1,0,1,52,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792908627273224438,"#JoeBiden #Pedophile 

Joe’s roommate testified he could not keep his hands off little children… Every where we see him interact in public, where there are children, he will head for them &amp; sniff them! When truth comes out, it will shock the world!
#frazzledrip #adrenochrome https://t.co/HSC2QwSDyp",05-21-2024,84,361,86,4006,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1792953383307063687,"Wait so now your claimi g it is doctored. Where's the proof? Last we have all been told is that it's hers and she was in fact scared of #joebiden molesting her in the shower again. 

I see you don't bring up the sniffer from years ago. Not to mention, why hasn't #Biden released the Epstein Island list? We know why but I'd love to hear your answer!",05-21-2024,0,1,0,47,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793023516016513412,U.S. President #JoeBiden ! He is at the top of the list of the worst presidents in American history! https://t.co/hOu62o2kEn,05-21-2024,0,1,1,21,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1793031292906295365,"Jasmine Crockett Discusses The Republican's Lack Of Dedication To The Things The Claim To Want | Impeachment | Gerry Connolly Follows Up
@RepJasmine @GerryConnolly 
5/16/24
#JasmineCrockett
#GerryConnolly
#MerrickGarland
#JoeBiden 
#OversightCommittee

""This is an opportunity for your party to take an opportunity to try to mock the current president. I know a lot of people refer to the former president as the president. But we have 1 president at a time, and that is Joe Biden."" 
~Jasmine Crockett

@RepGosar makes a point of order that is overruled.

""The proper venue for adjudicating this is a court of law. It's not this committee.""
~Gerry Connolly
 
#ReceiptGang 🧾",05-21-2024,49,6,95,45083,7,,,Nevada,Democratic,JoeBiden,#JoeBiden
1813275548485099726,"Here's the livestream link 🎥: https://t.co/C9geHhq1Rv

#NAACP #NAACPConvention #JoeBiden",07-16-2024,0,0,0,138,0,36.232915,-115.223125,Nevada,Democratic,JoeBiden,#JoeBiden
1813205047754563618,"@Julio_Rosas11 I wonder if they know that #joebiden was friends with #robertbyrd, a self self proclaimed member of the KKK? 🤔 https://t.co/Jiln2YG6QM",07-16-2024,0,0,0,8,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,#JoeBiden
1813203810015453626,He's finally being honest 🤣 #joebiden,07-16-2024,0,0,0,53,0,38.502147,-117.0226945,Nevada,Democratic,JoeBiden,#JoeBiden
1768663672207900876,"Israel is using starvation as a weapon in Gaza.

Please remember that the Biden administration fully backs this policy of the Israeli government.....
#Israel #Gaza #lettertoamerica #IsraelWar #Palestine #JoeBiden #Biden https://t.co/Ds86hCWji8",03-15-2024,25,6,45,3283,3,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768751764742775237,You vote for #JoeBiden you're a pedo just like him.,03-15-2024,1,0,0,52,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768476153935720672,"#Israel has just committed another large scale massacre of civilians gathering to obtain aid in #Gaza
#GazaGenocide #IsraeliCrimes #JoeBiden #NetanyahuWarCriminal https://t.co/MxARoSvLFl",03-15-2024,1,0,1,44,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768626529515311400,"#BidenNotInCharge: #JoeBiden: ""Can I take a couple questions?""

His handlers IMMEDIATELY remove the #press.
#BidenPathetic #OldManBiden #NoBiden2024 #VoteNoBiden2024 https://t.co/bF7LCzFxK8",03-15-2024,0,0,0,32,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768781323689484544,"#ClowardPivenStrategy
#JoeBiden 

Joe Biden is implementing the Cloward-Piven Strategy first developed in 1966 that seeks to hasten the FALL of capitalism by:

Overloading the government bureaucracy

Crushing national debt

Swarming the country with mass migration

Charlie Kirk https://t.co/kacFPe3AAY",03-15-2024,4,1,2,241,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768553667211182357,"Check what #TikTok CEO Shou Zi Chew stands for..

We call on #USGovt to #TikTokBanned as #India does.

#FreeTibet #FreeTaiwan #XiJinping #TwoSessions2024 #2024ChinaAgenda #FreedomOfSpeech #UNHRC #UN #US #JoeBiden #EU #CAN #AUS #Japan #Taiwan #TikTokBan https://t.co/tRLnzg7b47",03-15-2024,0,0,1,258,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768579754284695960,"$BIDEN2024 👑#JOEBIDEN
🌠2024 Missouri Ballot Countdown
🔥8 days left
🔥🐳🌕🚀🚀🚀

#JOEBIDEN #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/XtqCx3yr6d",03-15-2024,0,0,0,461,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768656596668678527,#immigrants #IllegalImmigrants #migrants crossing the border being flown in by the #government THESE are the NEW SLAVES of #America they are being championed by the #DemocraticParty THIS is how they cripple our economy.  #JoeBiden and the #Democrats are complicit!😠  #MAGA,03-15-2024,0,0,1,19,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768632528456286605,I love to watch the #MAGACultMorons struggle with simultaniously portraying #JoeBiden as both a criminal mastermind and also incompetent. Being that dumb must be tiring. https://t.co/fSAAElRdaR,03-15-2024,1,0,3,55,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768469668669583367,"🎉 Let's spread joy and laughter with $BIDEN2024 memes! 🎉😄

#JOEBIDEN #JB2024 #ToTheMoon #DOGE #Gateio #LBANK #OKX #Binance #MEXC #Aveai #ELONMUSK #Dextools #CoinMarketCap #BitMart https://t.co/GImLHyPCWK",03-15-2024,0,4,2,566,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768733202569457844,"🕵️‍♂️

The moment when #JoeBiden exposed #FakeBiden #USA #MAGA 

BIDEN (this week): ""I was deeply involved initially in the civil rights movement!"" 

BIDEN (1987): ""I was not an activist ... I was not out marching. I was not down in Selma. I was not anywhere else!"" #BidenTwist https://t.co/MpX7NHYGxm",03-15-2024,1,0,4,315,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768435846468751516,"Me reading the comments and finally seeing people call our favorite #cb4 rapper @plies out on his hypocrisy.. from being a goon to being a coon 🦝from selling rocks to loving cops ,. From being a thug to wanting to give #joebiden @POTUS a hug 🤗.. @PrimeReparation @RealNyhiem https://t.co/cPT2iUVYUg",03-15-2024,2,1,8,361,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768762529591738770,Another #JoeBiden Foreign Policy disaster! Now #Haiti,03-15-2024,60,32,88,4896,2,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768662741626294715,Say her name correctly #JoeBiden!,03-15-2024,0,0,0,7,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768607252380876897,More Agitprop from #JoeBiden.,03-15-2024,0,1,0,135,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768772981277553074,#JoeBiden result of welcoming Illegals to our Country! #NYC,03-15-2024,148,231,198,10225,17,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768670217226613077,"I firmly believe that if you follow my friend @mahammadpak, who is the Prime Minister of Pakistan, he will inevitably lead Pakistan into further impoverishment.

#Pakistan #Election2024 #JoeBiden https://t.co/5t6GnIrn4u",03-15-2024,1,1,3,25,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768632442334724507,"Sounds like Macron is open to an official WW3. Don’t worry we were told by Biden when this war started that US troops on the ground was not on the table. 

#WW3
#Macron 
#JoeBiden",03-15-2024,5,0,6,714,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1768640757630484597,#JoeBiden use you pen and close the border! #BidenMigrantCrime ##UnitedConservatives,03-15-2024,0,0,2,37,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
1773660676373844051,"#JoeBiden #BarackObama#BillClinton 
#BarackObamaHasTrumpDerangementSyndrome #BarackObamaIsACriminal #Biden2024ItsNotMyFault #BillClintonIsACriminal #BidenHarrisAdministrationIsAFailure  #DemocratsHateAmerica #DemocracyUnderAttackByDemocRATS #DemocratsAreEvil #TheThreeCrooketeers https://t.co/IlQcKIjPdi",03-29-2024,2,0,2,22,0,,,Nevada,Democratic,JoeBiden,#JoeBiden
