id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1833226970521317702,"#dx #90s #wwe #wrestling #harriswalz2024 #democrat #roads #publicworks #rome #donaldduck #capitalism #elite #billgates #Fauci #wef #georgesoros #inflation #gaslighting #questions #harris2024 #biden #wierd #gender #marx #socialism  
Listen to #thisweekinconspiracy #podcast https://t.co/gAu7SzltEI",09-09-2024,0,0,2,86,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833031299684069689,"This “BETA MALE” is voting for Kamala Harris!!! 

Supporting 45 is no longer a matter of political choice. It is a public statement that you don't care about morality, legality, dignity, or the truth. 

#Harris2024
#Trump2024 https://t.co/WVzlpEutgJ",09-09-2024,2,2,4,420,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833013794081296477,"Kamala Harris’ new policy page is out, and her approach to border security is the best I’ve seen so far. Leadership in action! #Harris2024 #BorderSolutions https://t.co/pytFuMW78b",09-09-2024,0,2,1,40,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833090204162285845,"#Trump2024 vs #Harris2024

Who wins the debate? https://t.co/nPZ0tMeeFh",09-09-2024,7,7,33,376,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833220104412114961,"As President Biden celebrates the ADA today, we remember that equality is at the heart of progress. Let’s stand up for accessibility &amp; disability rights! 💪 #ADA34 #Harris2024 https://t.co/Oz1GcbQ6dh",09-09-2024,0,1,1,23,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833199727015563561,"Prepare to witness the real Donald Trump, the “Liberal Democrat” from New York. RINOs, take notice! MAGA, you’ll be as confused as the rest when he starts giving away the store for votes. #Trump is purely transactional, just like most New Yorkers.

#Harris2024  #HarrisWalz2024 https://t.co/727NylyCtn",09-09-2024,0,0,0,28,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833174597811810571,"Everybody ready for a fair &amp; impartial debate tomorrow night?

#2024PresidentialDebate #Trump2024 #Harris2024 https://t.co/8OigL1WAzR",09-09-2024,1,0,1,34,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833215998867960291,"Harris fundraising during and post debate tomorrow is going to be off the charts. 

#Harris #Harris2024 #Trump #MAGA",09-09-2024,0,0,0,25,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833063219381875098,"Tom Brady takes awkward first steps in transition from football field to TV booth https://t.co/IoKIdv6zj1 
💙🌊 #MondayMotivation #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether #Motivation",09-09-2024,0,0,0,122,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1832971552838533211,"Together, we can achieve it. #harris2024 #kamalaharris2024 https://t.co/8yzPbfGV7M via @YouTube",09-09-2024,0,0,1,12,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833126937591435534,🚨 Harris's latest gaffe at the Pittsburgh spice shop: 'We'll come for you next'? Is a threat to half the nation? 📷 #Harris2024 #PoliticalBlunder,09-09-2024,0,0,0,24,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833199833244700879,"FYI: Vice President Kamala Harris’s campaign issues platform: https://t.co/IMJ1Rm2hfG

#KamalaHarris #Harris2024 #HarrisWalz2024",09-09-2024,1,0,0,84,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833285326493868312,"Latest poll from the app*

Trump 45.5%
Harris 43.6%
Stein 7.3%
West 3.8%
*The app is not available right now but it will be later this week, users can still cast a vote, follow us for more updates

#polls #trump2024 #harris2024 #Election2024 victory monday #MotivationMonday https://t.co/t8OF7rOtho",09-09-2024,0,0,0,65,1,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1833050341115641933,"The new #Brokeback sequel looks fire! 😁 

#HarrisHQ #HarrisWalz2024 #HarrisWalz #Harris #Kamala #KamalaHarris  #KamalaHarris #Harris2024 #Kamala2024 #Walz #TimWalz #Election #Elections #Election2024 #2024Election #Politics #Politik #Political #VoteBlue  #Biden #Trump #MAGA https://t.co/sdrpcVOrYw",09-09-2024,0,0,1,489,0,32.8100122,-117.10498915,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817339127899001174,"#SaturdayVibes
 @rolandsmartin @JoeNBC @TheRevAl @TheWeekendMSNBC 
@MeidasTouch you can't make this up! 😀

#Trump asks you a question. He'll  know, November 5th #Harris2024 landslide 🙌🏾

See 👀 #MAGA Circus 🎪 Act
#Reality_Show
where there's ""a sucker born every minute."" https://t.co/6WKsCtnMou",07-27-2024,0,0,2,229,1,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817252124084039971,"Re-Tweet this every day. Every goddam day. 
#HarrisForPotus2024 
#Harris2024",07-27-2024,0,0,0,31,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817213167287533828,"Good morning, friends! Only 101 days until we elect @KamalaHarris to protect our democracy! I'm voting for the PROSECUTOR not the CRIMINAL!

The excitement is palpable and contagious! Share it with everyone! 

We MUST #VoteBlue 🌊 #KamelaHarris2024
#YesWeKam   #Harris2024 💙 https://t.co/NBOfU0cZ2l",07-27-2024,0,0,0,15,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817161698794496476,"If you think it's not going to take violence to end this type of rhetoric, you've got your head up your ass! 

#Harris2024
#Trump",07-27-2024,0,0,0,22,0,38.8051145,-77.2369685,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817677070740115574,My @DNC delegate nominating petition is signed and sealed. Vote #KamalaHarris in November! #DemocracyIsOnTheBallot #Harris2024 #HarrisForPresident @TheDemocrats @DCDemocrats https://t.co/KG1CEAC0IK,07-28-2024,1,0,19,3141,1,38.89860285,-77.0143985,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817568293097705829,"Have you checked out @davidpakmanshow Project 2025 White Paper?! It is FREE and full of need to know info!

#Resist #DemVoice1 #VoteBlue #KamelaHarris2024 #YesWeKam #Harris2024 #YesWeKam",07-28-2024,0,0,0,20,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817561522043830273,"Friends! ONLY 100 DAYS! We MUST elect @KamalaHarris to protect our democracy! I'm voting for the PROSECUTOR not the CRIMINAL!

The excitement is palpable and contagious! Share it with everyone! Do what you can to support #KamelaHarris2024! 

#VoteBlue 🌊 #Harris2024 💙 #WeCanWin https://t.co/NDr7VZ0TgB",07-28-2024,0,0,1,17,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817553728343290212,"Maryland Early Voting information 
#Maryland #DMV #Harris2024
#Harris2024ForTheWin https://t.co/YTEa5LVXeW",07-28-2024,0,0,0,30,0,39.008349499999994,-77.017853,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817511444767785108,"Good morning, This is the day that the Lord has made. We will rejoice and be glad in it...  AMEN 🙏🏾👋🏾🙏🏾👋🏾

Join us this morning, family. #Harris2024  Psalm 118:24 https://t.co/zi2jCtqR2g",07-28-2024,0,0,1,26,0,38.003375500000004,-79.42086499999999,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817396008470376462,"@RuthMott5 @MetaResistance @BlueStormComin1 @GroovyChic1960s @selectttt @MetaResist @RobynVia @JanaStarr828 @omega7stone @noneejudi @CharlesSmi61099 @ltwlauren @jackieResister @lfr5150 @VesnaBrech @SheilaDemocracy Thanks Nana, happy to follow #WeWhoVoteBlue 💙
Have a great weekend All! #YesWeKam #Harris2024 #VoteBlue 💙👥🇺🇸 #FBR #BlueCrew2024 #StrongerTogether 👣⚢🏳️‍🌈💜♀🤎💙💛🩵💚🩷♥️💛💙🏳️‍⚧️
#KamalaHasMyVote https://t.co/CRcDmCfNjG",07-28-2024,0,0,3,49,0,41.907613999999995,-72.76740050000001,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1817359518164045987,There's a couch on the curb on my Block if #JDVance wants to pick it up 😉 #CouchHumper #CouchFucker #Republicans #RNC #Harris2024 #Harris #HarrisForPresident https://t.co/BjkJUXIDjn,07-28-2024,1,0,3,301,0,39.975443999999996,-74.94412495,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829328518515146816,"Watching this interview with Kamala Harris on @CNN and wondering how this election is even close. She is so much more aware of issues and is articulate and intelligent. There is a clear choice between a rambling felon and a clear, smart and capable leader. #Harris2024",08-30-2024,2,2,32,1552,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829363616140673406,Fact #EconomyMatters #Harris2024 #Trump https://t.co/Bky0cFwbyh,08-30-2024,0,0,8,182,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829395286160273830,"Indian army big fan #IndianArmy
 and real hero
 #Firstlineofdefence #RajatDalal #NationalSportsDay #YogiCreatesRecordJobs #FindingJusticeInIndia #TeJran #earthquake #Harris2024 https://t.co/WC4uOLJqDU",08-30-2024,1,0,2,19,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829340842701492393,"Just because you shake your head to get a nod after something you say in an effort to ingratiate yourself doesn’t mean we all agree with you. This is your problem #Harris2024  , that and the speaking as if you’re about to cry every moment. Be honest.",08-30-2024,0,0,1,87,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829390700955291883,"Perfect Things 😲😲
Amazing 

#ViralVideos #CristianoRonaldo #viral2024 #viralreelsシ #Amazingthings #Harris2024 #Samsung #Nani  #Coolie https://t.co/JrNqnQW0lK",08-30-2024,1,3,2,218,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829635006731354503,"Trump is a Dinosaur
#DigitalArt #AIArtwork #MyArt #BlueTsunami2024 #Harris2024 #TrumpForPrison2024 #MAGACult #PowerToThePeople #NotMeUs #WeWillNotGoBack #TrumpIsToast #TrumpIsADinosaur

Original (Left) generated in Wombo Dream and re-imagined (Right) in NightCafe AI. https://t.co/mrFhfErPID",08-30-2024,0,1,3,79,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829542307890409600,"Families are spending $12,000 a year more just to maintain their lifestyle. Why would you want four more years of this?
NEVER #Harris2024",08-30-2024,0,0,0,23,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829665601520091406,"We’re fired up &amp; ready to organize, knock doors &amp; make calls for #Harris2024! @KamalaHarris understands that no matter where we work, #UnionsForAll is critical to building an economy &amp; democracy that works for all of us. Join us to help finish the job: https://t.co/8jpNLdWFRv https://t.co/gPykVXm6AX",08-30-2024,0,0,2,148,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829351025678983574,Want to see Kamala Harris in office but unsure how to help? Volunteer Blue is your one-stop shop for the best volunteer roles. Get involved and start making an impact today! https://t.co/BeoK03WaoE #Harris2024 #volunteers https://t.co/5r7hPgp4qH,08-30-2024,0,1,0,98,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829339123213340934,"""Trump and Vance""
#Harris2024
#TrumpViolence 
#Trump2024Vance 
#HarrisWalzBringHope https://t.co/EQVMYwvyG3",08-30-2024,0,3,3,166,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829412653606822229,"NATIONAL GRIEF AWARENESS DAY | August 30 https://t.co/L7is0TZ7Mq 
💙🌊 #FridayVibes #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024  #StrongerTogether #KindnessMatters #Motivation",08-30-2024,0,0,0,49,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829497188076159420,"Great video - Nice to see so many infrastructure weeks  rather than infrastructure weakness. I hear the math genius, numbers never added up as he was only good at division. 🤣#harris2024 -",08-30-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829601572218945928,"Biden/Harris disastrous open border policy and invasion of illegal aliens cost US taxpayers $150 billion dollars for one year. #harris #harris2024 #HarrisWalz2024 
https://t.co/cQiutE4b6F",08-30-2024,0,0,1,12,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829335292492308597,"Did Harris go to Georgia 17 (said in CNN  interview)  or 7 times (said on the airplane in the lead up to this interview) ???Numbers matter!
#Georgia #Harris2024 #harrisinterview",08-30-2024,1,1,3,187,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829657664126668938,🎉 Exciting news in the crypto world! US crypto executives are throwing a fundraiser for Harris in Washington. Who said crypto and politics don't mix? 😄 Let's see what this crossover event brings! #CryptoFundraiser #Harris2024 🚀,08-30-2024,0,1,0,4,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829333200847642662,"Noam Chomsky - The Crimes of U.S. Presidents 

#Biden 
#Harris2024 

https://t.co/9fnoedXe43",08-30-2024,1,0,1,92,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829308473906995519,"This is a Masterpiece 

#Trump2024 #Harris2024",08-30-2024,0,0,1,192,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829360006082482637,"https://t.co/Ijd5Xp59vI

#Harris2024 Leading #TrumpIsUnfitForOffice comfortably #Election2024",08-30-2024,0,0,1,93,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829519462006931906,Shop the Kamala Harris Collection https://t.co/auZZxKaL5F #zazzlemade #harris2024,08-30-2024,0,0,0,7,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1829446707463037290,"The technology that was cutting edge the year you were born https://t.co/mKhRBabERk 
💙🌊 #FridayVibes #Pride 🏳️‍🌈 #FBR #Resistance #Harris2024 #StrongerTogether",08-30-2024,0,0,0,32,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815891775459885075,"Oh the sweet smell of desperation!
#Harris2024",07-23-2024,1,0,1,24,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815864909097279876,"@TheFive @greggutfeld All of you except Jessica talking out of your A#$&amp; about what's happening with Biden and Kamala Harris. Boy, it took her long enough I even good old Dana is sounding like a Trump Maga. I love you sounding like the tides are turned.
#Harris2024 #VoteBlue2024",07-23-2024,0,0,0,34,0,42.1713474,-72.5702365,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815703214278242468,"@RossKneeDeep My gripe was with people telling Joe to step down but NOT following up with a full-throated demand that Harris be the nominee. I thought those 2 statements should have been said at the same time. I'm OK now, too. I donated to her yesterday. #Harris2024 https://t.co/4NeVBG7hAc",07-23-2024,0,0,0,9,0,38.7936215,-77.277155,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815600076510646399,"For all of you cynical people who say, I don't watch politics, I know what will happen, NO YOU DON'T! 

#Harris2024 🇺🇸",07-23-2024,0,1,0,111,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815596405714497876,"Wow! This cat-lady totally declawed them!! 
#Harris2024",07-23-2024,0,0,0,22,0,43.629311,-79.2725695,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815585020096172349,"Evrey American needs to listen to this so they can know whats at stake.
#Harris2024",07-23-2024,0,0,0,27,0,40.780709,-73.9685415,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815570526179635202,"@matthewstoller @MrJonCryer already one on our Fox News affiliate. damn, and during a Big  Bang  rerun. #Harris2024",07-23-2024,0,0,0,37,0,40.4313888,-79.98068965,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1815554229546660262,"I've been thinking about this 👇 for a very long time 
Harris beating Trump will be an absolutely perfect final blow
So well deserved 
Really excited that It'll finally be reality 
105 days ... 
#Harris2024",07-23-2024,0,1,2,71,0,41.500753,-72.757385,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1820205790633857243,"@LucasSa56947288 Thank you, Lucas! 💙💙 I hosted a canvas launch for Harris yesterday in Virginia! #Harris2024",08-04-2024,0,0,2,34,0,38.7936215,-77.277155,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823772786025693236,"No Man’s Land

HARRIS 2024

@antonystarr @TheBoysTV #collage #harris2024 #antonystarr #theboys #politics https://t.co/aB4zivcyWu",08-14-2024,3,1,8,173,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823557635909599376,"10"" cake is $34 in #Harris2024 economy https://t.co/2NWEp0RlMX",08-14-2024,0,0,0,26,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823536396965220714,"Mighty suspect that as pf 8:43pm, the ONLY district not reporting ANY results is Ilhan Omar’s district. 

Is the fix in?

#MN05 #cbsnews #Election2024 #Trump2024 #Harris2024",08-14-2024,7,1,26,6460,2,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823815628341567832,"White dude for Harris here. 🇺🇸

#Harris2024 #HarrisForPOTUS",08-14-2024,0,1,3,110,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823730754343592325,"🚨Kamla Harris called this generation “STUPID” 🚨

#Harris2024 #Trump2024 https://t.co/wZtXcZodsc",08-14-2024,1,0,1,436,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823692016246477097,Add me on Snapchat! Username: buyerslife https://t.co/UXOJHlatUE Shop new tee @ https://t.co/l2Svs0PoNo #timwalz #harris2024 https://t.co/tmqfFiyX6S,08-14-2024,0,0,0,113,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823723424705097986,"MAGA are really angry this week. 🤣
#Harris #Harris2024 #Trump #MAGA #Walz",08-14-2024,0,0,0,10,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823868765366346027,"Trump is the most un-American POS I have ever heard in my life. 
#Harris #Harris2024",08-14-2024,0,0,3,25,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823814556830838963,"People ripped this man to shreds for supporting Kamala's political campaign even though Trump himself has a well documented history of supporting Kamala's political campaigns. 

Technically speaking, Trump is also a 'Republican for Kamala'. @KamalaHarris : #Harris2024 

@RepsForHarris @HaleyVte4Harris",08-14-2024,1,0,2,2976,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823718801575174253,"If people think the Biden / Harris DOW that topped 40,000 points is big, wait till the feds cut interest rates in the coming weeks.
#Harris #Harris2024 #Trump #Walz #MAGA",08-14-2024,0,0,0,21,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823731351872528465,"The GOP candidate is out on bail and about to be sentenced. wtf are we doing, America?
#Harris #Harris2024 #Trump #MAGA",08-14-2024,0,0,1,10,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823699264360341801,"Trump is an 80 year old convict, out on bail and awaiting sentencing. Let’s flush this turd.
#Harris #Harris2024 #Trump #MAGA",08-14-2024,0,0,1,11,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
1823753174441975960,"#NoTaxOnTips is @realDonaldTrump's proposal -- Kamala stole it and is using it as her own.

For more on Trump's Agenda 47 https://t.co/jY8ZleDnac

#Trump2024 #Harris2024 #kamalatheliar",08-14-2024,1,0,6,70,0,,,Pennsylvania,Democratic,KamalaHarris,#Harris2024
