id,tweet_text,created_at,retweetCount,replyCount,likeCount,viewCount,quoteCount,latitude,longitude,state,party,candidate,handle_or_hash
1795053826354913365,"Like this is the first time?
White House Report Card: Biden sinks to buying votes, regulating spaghetti #WhiteHouse #JoeBiden #DonaldTrump #Gasprices #Iran
https://t.co/NoxjRzHof5",05-27-2024,0,0,0,20,0,30.1446445,-81.765206,Georgia,Democratic,JoeBiden,#JoeBiden
1779940946802569376,"#BidenWorstPresidentEver

Under  #joeBiden admin he achieved 
RECORD NATIONAL DEBT!
34Trillion growing billions a day.Major banks warning!
 what does #biden do
1)Forgives Billions of college debt, everyone pays 4 it
2)Billions Ukraine 
3)Billions #illegal_immigrants 
#Trump2024 https://t.co/NIypjk0l1R",04-15-2024,0,0,1,67,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779971260950216783,"When Donald Trump said he would ""mobilize the military"" in order to get the 💉 to everyone quickly PLEASE READ with eyes wide open. 
Btw, Biden did NOT stop the mobilizing. 
These 2 ""men"" work TOGETHER. 
#DonaldTrumpLifetimeOfLies
#DonaldJTrump #JoeBiden https://t.co/F3wdI3qMJs",04-15-2024,1,1,6,323,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1780008397695336861,"Joe Biden's cheat sheet revealed for meeting with Iraqi prime minister:
 #JoeBiden #BidenWorstPresidentEver #BidenBorderInvasion #WorldWarThree https://t.co/yE0dhG5OPV",04-15-2024,1,1,2,680,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779883754091114994,Here we go again #America. Expect #Gas prices to surge by #Summer. #JoeBiden the walking cluster Fuk! This is what happened when you kill oil production in our county &amp; get it in the #MiddleEast. #Biden #Iran #Israel  #MiddleEastTensions #War https://t.co/TlN5r59qTq,04-15-2024,0,0,0,78,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779687943030133133,Biden interview #JoeBiden https://t.co/KiQbbcVlid,04-15-2024,1,0,1,69,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779967683829633168,"Let's be real; #JoeBiden is NOT calling the shots.
He acknowledges others telling him what to do and say.
WHO IS currently the President of the United States because it sure as hell isn't Joe...?
#BidenWorstPresidentEver #BidenBorderInvasion #BidenBorderBloodbath #Bidenflation https://t.co/Qw0iqd0EeH",04-15-2024,0,0,3,42,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1780007970182398357,"When government won’t protect people and their property, the people will take the law into their own hands. It’s inevitable.

This violence is on the hands of Joe Biden and the Democrats.

#JoeBiden #Biden #Squatters #Democrats Not a #Trump problem https://t.co/OJ9XvVvrue",04-15-2024,6,1,23,1650,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779918381443117290,"🛎️HEAR YE!  HEAR YE!🛎️
Doppelgänger Down:  Biden running out of body doubles as imitating the President can be a deadly proposition.

Read all about it here https://t.co/3exbTyZrZJ
#JoeBiden https://t.co/qGI6I0skZa",04-15-2024,0,0,0,758,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779954949348085996,"💰While #JoeBiden celebrates the “success” of #Bidenomics,
American families are being squeezed from every direction. 

Can your loved ones afford another 4 more years of this madness? 💸

#NHGOP #GOP #NHPolitics #Republican #Trump #News https://t.co/ASoqzmPc4T",04-15-2024,7,4,27,2103,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779795830448492897,"US will not take part in any Israeli retaliatory action against #Iran 
President #JoeBiden warned Prime Minister #BenjaminNetanyahu #US will not take part in a counter-offensive against Iran, an option Netanyahu's war cabinet favors after a mass #drone and #missile attack on &gt;&gt; 2 https://t.co/2Wd9EHrIlj",04-15-2024,0,1,0,55,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779902997645918399,"We wonder what @gavinnewsom plans are for a solution. What are your thoughts? Comment below. 

Video: @brookerteejones 

#america #california #bordercrisis #solution #thoughts #comment #sharepost #joebiden #gavinnewsom https://t.co/9HCr9bdRka",04-15-2024,4,2,20,491,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779773601392275963,"#IsraelUnderAttack
#Iran taught #Israel a lesson.
#IsraeliTerrorists is responsible for  #PalestineGenocide and #Gaza_Genocide 
#Gaza_life_matters #PeaceNotWar #JoeBiden #Jordan #MiddleEast https://t.co/R8QnJSZbTm",04-15-2024,8,4,22,3171,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779940260828316031,"@kyledcheney Right. Here's a snippet from the end.
Rather comical that this guy on the bullhorn makes it clear #JoeBiden did not bring this case. https://t.co/POukFc4aEe",04-15-2024,4,10,24,3339,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779863700465131783,"Guess who’s not in court today?
#JoeBiden https://t.co/3FLmkCtTUd",04-15-2024,6,2,22,213,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779873560556921028,"Global Lens With @nehakhanna_07 | #Iran launches unprecedented drone & missile attacks on #Israel. President #JoeBiden warns against US involvement in a counter-offensive, advocates for diplomatic solutions. An all-out war between #Iran & Israel imminent? And #Ukraine's top commander says #Russia aims to capture Chasiv Yar by May 9. 

WATCH: https://t.co/tYRLsq9IEE 
 
@Rajeevidsa @ScottLucas_EA @LevAranlookeast",04-15-2024,2,0,2,701,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779933404638728504,Only #JoeBiden would tell Israel not to strike Iran back!🇺🇸⚓️💁🏽‍♀️,04-15-2024,0,0,0,39,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1780007593903022340,"So, Donald and I might clash like cymbals in a jazz band, but let's face it, deep down, he's my ride-or-die buddy. Here's a sneak peek of us burying the hatchet over a slice of pizza 🍕. #sleepyjoe #Trump #joebiden #sleepy https://t.co/nOHHMZ9IVE",04-15-2024,10,0,10,842,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779920190127669735,"Look what just arrived today. 
Dark Barndon Merch! 

Let’s Go!!! 
#JoeBiden https://t.co/te1RECxdYf",04-15-2024,0,0,1,16,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779875279407563209,Legacy Media Outlets URGE Biden-Trump Debate! Read Their Letter Here https://t.co/znuftWK7ha #joebiden #presidenttrump #Trump2024 via @DailyNoahNews,04-15-2024,0,0,0,13,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779930555666362748,"GOOGLE
INVOLVED 
IN ELECTION
INTERFERENCE…

In 41 state elections since 2008.  Sounds very similar to CIA regime change in foreign countries. Wonder if the CIA actually owns the software company?  #Elections2024 #DonaldTrump #JoeBiden #RFKJr2024 #cia",04-15-2024,0,0,1,33,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779983494678221191,"#JoeBiden advises #Israel to declare victory after deflecting 300-350 drones, cruise missiles, & ballistic missiles fired by #Iran at #Israel over #Iraq, #Jordan, & #SaudiArabia. 
#Biden fears escalation. Brings to mind an old #GeorgeKennan phrase from a different but similar circumstance foreign policy: “fatuous gestures of appeasement."" 

Not the #Israeli way. Buckle up.",04-15-2024,0,0,0,139,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779682790843322425,"Blue Wave is Coming 💙🌊💙🌊💙🌊🗳🗳🗳 

#election2024 #saveamerica #fightfascism #defenddemocracy #democratsdeliver #stopfascism #democracy #yourvotematters #democrats #liberals #voteblue #bluewave #votethemout #vote2024 #rememberinnovember 
#ridenwithbiden #Biden #joebiden https://t.co/fC3i7aY8TO",04-15-2024,4,0,6,200,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779911779688050720,He watched while the world burns.  Hey not my problem he says #joebiden #POTUS https://t.co/NhCSbPKLV4,04-15-2024,0,0,0,10,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1779786780171972714,Morten Morland on #IranAttackIsrael #Iran #BenjaminNetanyahu #RishiSunak #JoeBiden – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/EaSYIWDAey,04-15-2024,8,0,17,2548,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1780002876464463920,"#TuckerCarlson #DougWilson #JoeBiden
Pastor Doug Wilson is the Christian nationalist they warned you about.

In Defense of Christian Nationalism https://t.co/zeZFDVT5d0 via @YouTube https://t.co/u1F3OhaFnG",04-15-2024,0,0,0,56,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1805994000270103026,"Jamaal Bowman becomes first member of the 'Squad' to lose 2024 primary as Democrats divide over Israel #Democrats #Israel #JoeBiden
https://t.co/mar1OVyRnH",06-26-2024,0,0,0,22,0,32.91442455,-80.04593915,Georgia,Democratic,JoeBiden,#JoeBiden
1768407279605350823,"Federal judge reluctant to dismiss classified documents case against Donald Trump
#Joebiden #Donaldtrump
https://t.co/S2TTOroYVk",03-14-2024,0,0,0,11,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1768374616995639536,"Trump Caught in a Big Lie as MSNBC Brutally Fact-checks His Claims on Live TV
#Donaldtrump #Joebiden
https://t.co/GiaD4mWLJw",03-14-2024,0,0,0,7,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1799855639851585730,"Whenever someone says, ""Thank you for your service.""

I say,
""If you really want to thank me... vote for #joebiden @JoeBiden""

#BidenDelivers 
@BidensWins 

~GB in Alabama 
@USArmy Veteran",06-09-2024,1,0,2,272,0,32.576227,-86.6807375,Georgia,Democratic,JoeBiden,#JoeBiden
1799597470315667599,"Jury dismissed in Hunter Biden gun trial after his daughter testifies about rehab visit #HunterBiden #JoeBiden
https://t.co/Uq0XtwRYXr",06-09-2024,0,0,0,26,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1799597410999791849,"Jury dismissed in Hunter Biden gun trial after his daughter testifies about rehab visit #HunterBiden #JoeBiden
https://t.co/YR5Pv6PWUl",06-09-2024,0,0,0,24,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1791567874521170423,"Trump Hit With a Big Surprise as Merchan Delivers Rare Good News After Series of Unfriendly Rulings
#Minnesota #Joebiden

https://t.co/WHpMRFGdx6

Download Now
https://t.co/YItu18U4eQ",05-17-2024,0,0,0,21,0,35.209058999999996,-80.8467855,Georgia,Democratic,JoeBiden,#JoeBiden
1791557802181148918,"Biden hopes seniors won't notice this cut in their benefits before the election #Medicare #Insurance #JoeBiden #Healthinsurance #Presidentialelection
https://t.co/LhmNtRG6BZ",05-17-2024,0,0,0,9,0,35.1704985,-79.86103374999999,Georgia,Democratic,JoeBiden,#JoeBiden
1796202282918269038,"The ticker is $BIDEN 🗿🗿🗿🗿🗿

#MemeCoin #joebiden #Eth $TRUMP https://t.co/h6sQnqj02F",05-30-2024,25,22,59,2227,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796303300859433256,from : #POTUS #JoeBiden 👇👇 https://t.co/elBFjLdyJq,05-30-2024,1,0,2,35,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796316352816537721,"CONald Trump
•
•
•
#vote #voting #vote2024 #politics #president #biden #trump #joebiden #donaldtrump #democrat #republican  #libertarian #dumptrump #trumpforprison #criminal #conaldtrump #stormydaniels #stormy #hush #hushmoney #felon #felony #guilty #convicted #law #legal https://t.co/Ak7AOe1gi9",05-30-2024,0,0,1,88,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796250224945504740,"my dad worked in this mill building. he was a union guy. we were a union household. union workers built the middle class and enriched the economy of the United States. 

#JoeBiden understands the importance of #StrongUnions in America. #VoteBiden2024 https://t.co/KSekhBLVuY",05-30-2024,4,1,13,159,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796294454661242976,"No sane person should be celebrating the conviction of @realDonaldTrump on 34 felony counts with each carrying up to 4 years in prison.  Trump is not a criminal.  #JoeBiden is the REAL criminal. Ditto for #Democrats and the #DemocraticParty who are so fearful of Trump, that they are using our fucked up third world criminal justice system to lock up their political enemies in what is known as #Lawfare and abuse of power. 

America has crossed the Rubicon.  We are officially #GestapoAmerica and #PoliceStateUSA. 

If they can do this to Trump, they can do this to all of us but nobody should be surprised.  This is just an extension of what the Dems got away with when they jailed hundreds of #J6 folks for peacefully strolling around the Capitol.",05-30-2024,5,1,12,388,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796243876757565664,Really? They are trying #TrumpIsRacist AGAIN? How about these VERIFIABLE QUOTES from #JoeBiden? https://t.co/0WTTjWK7xD,05-30-2024,1,1,2,85,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796233846699995501,#WarOnTrump by corrupt #JoeBiden #Democrats. #DonaldTrump #electioninterference #VoteTrump2o24 https://t.co/GNpAITS279,05-30-2024,0,0,0,23,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796301268161359963,"Is #JoeBiden meeting with #BoBidens widow before she testifies at the #HunterBiden gun trial, the same thing as #BillClinton meeting with Attorney General Loretta Lynch, Amid #HillaryClinton Email Investigation on the Sky Harbor tarmac https://t.co/fgBUWlFdet",05-30-2024,1,66,5,430,0,29.8384948,-95.44648649999999,Georgia,Democratic,JoeBiden,#JoeBiden
1796266844480995775,Apparently they're saying that #DonaldTrump used the word #JoeBiden is repeating in this video. Of course with all the cameras rolling on #TheApprentice there is no #video of #Trump ever saying the word. #Nword https://t.co/Our9DgjaNJ,05-30-2024,1,1,0,324,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796310500021780702,🚨 TRUMP FOUND GUILTY!! #trump #trumpguilty #joebiden #president #conservative https://t.co/nGqXz1ijL1,05-30-2024,239,96,622,46928,42,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796300580886851627,"Tit for tat is where we’re at…

Time to indict #joebiden https://t.co/ehlFtjVREZ",05-30-2024,0,0,1,40,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796281097082601756,"“I pressed President Clinton to begin air strikes against Serbia” — #JoeBiden
✅Dangerous arch-imperialist
✅Warmonger
✅Disgrace for the U.S people
✅Threat to world peace https://t.co/oYheJltaw1",05-30-2024,12,4,36,1732,2,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796261710833270917,"If U #H2

Follow @PlugPowerInc 

If U #H2Future

Follow @wind4me 

If U like #Trump #FuckOff

If U like #JoeBiden U can follow me 

If U like making #45v research , give me a follow

#H2F
$PLUG $3.21 https://t.co/GQOhxqPmgZ",05-30-2024,0,0,1,239,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796328838001250514,"Jeffrey Sachs opens up his extraordinary personal recollections as an insider in world affairs:

#JeffreySachs #Russia #VladimirPutin #Ukriane #war #JoeBiden #KGB #CIA #politics #news #politicalstrategy #China #DrFauci #history

Chapters:
0:00:00 Intro
0:20:17 Why did America push for Ukraine to Join NATO? 
0:58:34 What is a Neocon? 
1:25:28 Regime Change Never Works 
1:36:27 Who Blew up the Nord Stream Pipeline?
2:01:45 COVID Origins
https://t.co/EtM2iAbVbl",05-30-2024,0,0,0,192,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796298986313101656,"#JoeBiden allows #Ukraine to take the offensive and attack #Russia with #American weapons. 

This is an act of WAR!  

No different than John Kennedy running secret missions in North Vietnam. https://t.co/rKAkQJ8HIR",05-30-2024,0,1,3,100,0,29.8384948,-95.44648649999999,Georgia,Democratic,JoeBiden,#JoeBiden
1796286618313056346,"🇺🇲 | #DonaldTrump

Just before the jury's verdict in the hush-money case, Donald Trump shares his thoughts on Truth Social.

#NewYork |  #Verdict | #HushMoney | #JoeBiden | #Democrats https://t.co/OqwZLrFPvY",05-30-2024,0,1,1,2001,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796269171849699591,"Check out this article: Letters from #JoeBiden reveal how he sought #support of #segregationists in fight against #busing:
https://t.co/FUGnSvfY5Y",05-30-2024,0,0,0,14,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1796288331577483353,"💙💙💙🇺🇸🇺🇸🇺🇸
Guilty!💙🇺🇸
💙💙💙🇺🇸🇺🇸🇺🇸
#DonaldTrump #Trump #MAGA #Guilty #ImWithHer #HillaryWon #HillaryClinton #VoteBlue💙🇺🇸
#Freedom #BidenHarris2024 #JoeBiden #KamalaHarris https://t.co/SE6JnbVzm0",05-30-2024,0,0,0,204,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1795993091385495786,"There is not a second on any given day I give a flying hoot about #JoeBiden! His name comes up I mute, I see a post about him I scroll! The day that man is 6 feet under I will celebrate!",05-30-2024,1,4,4,103,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1769865124368502910,You’ve done nothing but hurt Americans. #timesup  #KamalaHarris #JoeBiden,03-18-2024,0,0,3,107,0,33.6311395,-80.926628,Georgia,Democratic,JoeBiden,#JoeBiden
1769816180666093798,"https://t.co/So0gc8JqFM 

Jill has to rescue Jello Brain from getting too close.  

World laughingstock.

#joebiden",03-18-2024,0,0,0,26,0,34.7959415,-82.3422685,Georgia,Democratic,JoeBiden,#JoeBiden
1769599696379449496,"@alx @JoeBiden Come on now, preach !!! We won’t stand for the #lies, and #disinformation anymore !!!! #Americans we must unite against the enemy from within, #Joebiden",03-18-2024,0,0,1,40,0,33.7671944,-84.433106,Georgia,Democratic,JoeBiden,#JoeBiden
1775236824165724208,"10. Violent criminal aliens and human traffickers hurting Americans? Who could ASK FOR MORE???!

The RedSquirrel Report: The Top Ten Reasons To Vote For #JoeBiden  

https://t.co/oHarcqpMRR https://t.co/YuK1IgJFON",04-02-2024,0,0,0,8,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775204734452056228,"Xi tells Biden Taiwan issue is ‘uncrossable red line’: State media

#China #Xijinping #JoeBiden @King_Dhruv_ @meAshMolly https://t.co/Hs6qdAnonw",04-02-2024,3,2,7,582,1,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775286909704548655,Out of the fires of Hell emerges evil …… #BillClinton #BarackObama #JoeBiden #Devil https://t.co/PVwOzpCsuN,04-02-2024,0,0,0,34,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775140911519072537,"President #JoeBiden’s Schedule for Tuesday, April 2, 2024: by Rich Mitchell at CDN -  

Schedule Summary: President #JoeBiden will receive the daily briefing on Tuesday. There is absolutely nothing else on his schedule. President Joe Biden’s Itinerary… https://t.co/BgVx0vbFiU https://t.co/6Dnreh5odL",04-02-2024,1,0,1,71,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
1775260170274382020,"#JoeBiden spoke with #XiJinping on the phone for nearly 2h.

Xi said that “more and more” #US trade restrictions on #China are “creating risks” for the countries’ relationship. 

“China is not going to sit back and watch.”

Xi emphasized, “the #Taiwan
1/

https://t.co/fqxLy1J2Ga https://t.co/6YG6lRwHMQ",04-02-2024,10,1,9,403,0,,,Georgia,Democratic,JoeBiden,#JoeBiden
